t,X,Y,Z
0.0,5.007364505745463,5.002061770113755,5.004479866809508
0.05128205128205128,5.958759069489996,9.418713514855554,6.223560694210372
0.10256410256410256,8.39774375442025,14.333016110467202,9.52170952613937
0.15384615384615385,11.801193717584884,18.718808190833354,16.47186386285357
0.20512820512820512,14.791055104000131,18.63217246132074,26.781372650726045
0.2564102564102564,14.952160151203952,11.422918775381133,34.58390557756812
0.3076923076923077,11.532423490432544,2.627419489449795,34.59159197508866
0.358974358974359,6.814068604918968,-1.936439691867804,30.22235355168765
0.41025641025641024,2.9903247422493338,-3.090795337515248,25.766135030470664
0.4615384615384615,0.5428231073207092,-3.0319205876198283,22.237230995770933
0.5128205128205128,-0.863001464974964,-2.9280360187641103,19.418662259630242
0.5641025641025641,-1.727815935431788,-3.109171504649502,17.132248795476375
0.6153846153846154,-2.3784827426016477,-3.654967420306398,15.27366689098369
0.6666666666666666,-3.095130447984336,-4.644411526590177,13.859889435496799
0.717948717948718,-4.023415443867587,-6.10055944937547,13.004948693343861
0.7692307692307692,-5.281382700359554,-8.147302323696463,12.934363800392473
0.8205128205128205,-6.970649487924728,-10.659710227932418,14.041310111995609
0.8717948717948718,-9.007220892660277,-13.171753332420069,16.853820014572676
0.923076923076923,-11.025827772796598,-14.44984869453144,21.47124446293662
0.9743589743589743,-12.197208811063959,-13.05554497015122,26.59021994920077
1.0256410256410255,-11.741440528583961,-9.126523852103867,29.686049781954782
1.0769230769230769,-9.755625652052036,-4.95752138132358,29.507621414676493
1.1282051282051282,-7.211003146790194,-2.3816876447762105,27.171376360459913
1.1794871794871795,-5.0186141806933104,-1.4186844633628406,24.227540843288693
1.2307692307692308,-3.5421680204851365,-1.3867736126202335,21.404713590937398
1.282051282051282,-2.752310768425381,-1.7546975245867653,18.89260533971965
1.3333333333333333,-2.4703711009969966,-2.3315851907609852,16.724504080249755
1.3846153846153846,-2.5731334001382233,-3.1134706756572266,14.90939168421183
1.435897435897436,-3.0084135707328015,-4.176757759945965,13.500386322207797
1.4871794871794872,-3.7926307130883394,-5.6769208110929945,12.574772379957757
1.5384615384615383,-4.968678013763289,-7.688366375630423,12.36400132468881
1.5897435897435896,-6.601126246163912,-10.261640752388034,13.28145044921726
1.641025641025641,-8.675791666866512,-12.984876898188192,15.879176787602836
1.6923076923076923,-10.846609330055474,-14.721397698437611,20.454600441346752
1.7435897435897436,-12.319665356949427,-13.799115008515614,25.985038325863304
1.7948717948717947,-12.129516238611776,-9.91889800473217,29.7896035696506
1.846153846153846,-10.216730809693422,-5.338243271384946,30.088936606765508
1.8974358974358974,-7.545073106391188,-2.360277265538525,27.826939045305135
1.9487179487179487,-5.1605515868201595,-1.168045325567365,24.768054364462216
2.0,-3.5090982317185273,-1.0364796985350397,21.817065828369998
