t,X,Y,Z
0.0,5.0055612894741275,5.001404812365457,5.000342325233111
0.20689655172413793,4.576803952142795,4.1326987565716085,6.46410380286676
0.41379310344827586,3.5452539153055325,3.1026340085550084,5.978737694576898
0.6206896551724138,2.970404024467141,2.8554883497273025,4.919190401636829
0.8275862068965517,3.0167408742749617,3.1509239370408686,4.233545737909876
1.0344827586206897,3.421923761383843,3.660497899483299,4.187005941978982
1.2413793103448276,3.884844819721769,4.051187701191247,4.700448286295138
1.4482758620689655,4.041875741190053,4.022641699830324,5.303634419426494
1.6551724137931034,3.831232708047951,3.6836123199366897,5.471936448742886
1.8620689655172413,3.5454635827200858,3.4344841299123336,5.211592517186464
2.0689655172413794,3.428698037348158,3.4269723937816683,4.8752186783395155
2.2758620689655173,3.4981475862066733,3.5650705312687574,4.720551511715221
2.4827586206896552,3.6561885214211776,3.7300973160191124,4.8167350776427025
2.689655172413793,3.76689287834561,3.786313333896937,5.01268254040287
2.896551724137931,3.7546347333113856,3.718886369267568,5.139603873087715
3.103448275862069,3.6658557856719534,3.619190050439687,5.1249480172987765
3.310344827586207,3.5872271709288217,3.5721298330413727,5.023096762515562
3.5172413793103448,3.5875719411825844,3.599387593979542,4.935354435202186
3.7241379310344827,3.631438310033209,3.648802179765223,4.922193960478994
3.9310344827586206,3.668751216646554,3.6899308450855584,4.963188947066305
4.137931034482759,3.694333670058488,3.693809110612404,5.027461608762461
4.344827586206897,3.6785161305205927,3.657093267778912,5.048426278993369
4.551724137931035,3.644697929391629,3.6288682871829527,5.027460038041672
4.758620689655173,3.635472458552343,3.6243060348701306,4.994452000943215
4.9655172413793105,3.6348539942055815,3.6475992503838603,4.975071650126225
5.172413793103448,3.6535055299823225,3.6611295919526956,4.981309862867397
5.379310344827586,3.6584396262023047,3.6700030498306133,4.995058567414962
5.586206896551724,3.663119498476982,3.6615842881272247,5.01071657310695
5.793103448275862,3.654431895360896,3.6531608081993974,5.013080650708094
6.0,3.6434642110738658,3.6344012192170725,4.999565538592628
