t,X,Y,Z
0.0,2.4115480725838134,8.309799639692272,-11.191982096484924
0.05063291139240506,-3.690830832589573,-8.561491825902749,18.429480592989822
0.10126582278481013,12.00282700187805,21.39071182942194,8.277079157591416
0.1518987341772152,11.616409189351657,7.952675052387978,18.660032804991143
0.20253164556962025,6.859640329767957,18.914261357609288,11.006019698661328
0.25316455696202533,13.766663783165939,31.26064867579108,28.16260178136499
0.3037974683544304,18.704339360540718,13.963642806639323,54.44402277286267
0.35443037974683544,11.05885869746627,-1.9755093246348112,47.912193621425146
0.4050632911392405,-1.2310468379805402,-10.376973478110587,40.77441928730365
0.45569620253164556,5.750780407310565,-7.319491715225154,26.726736702290555
0.5063291139240507,3.6226849213040517,-9.079020111998126,28.07100286184159
0.5569620253164557,-3.973280629752852,-8.040759391542553,22.107936144143302
0.6075949367088608,-3.8698970013094094,-14.818260338947479,21.15448027891514
0.6582278481012658,-8.84324103034338,-14.298286221328123,24.642080637650004
0.7088607594936709,-7.3152025606023345,-9.440092705187084,23.31233902315675
0.7594936708860759,-6.427267142229214,-0.8607294492625801,32.24464662416477
0.810126582278481,-23.855482737631803,-4.403254847115185,14.374818505737148
0.8607594936708861,-18.16593636674179,-9.750041383132462,19.573964252406512
0.9113924050632911,-3.023394862930388,-5.257495068785561,24.361220902734782
0.9620253164556962,-16.841555064823982,-5.936106469549042,38.342479142487306
1.0126582278481013,-8.099445267416113,4.167083266879762,32.93777563691755
1.0632911392405062,-4.0444798456848705,-7.83931637082922,30.596494106238747
1.1139240506329113,-8.014161635594267,-16.922819786850965,43.31830056900067
1.1645569620253164,-7.34510430819639,-5.770416574951989,34.22170440605602
1.2151898734177216,-6.250060545877327,-5.979591492695982,27.088085890163022
1.2658227848101267,-12.350790330788742,0.535646190236589,26.113342891539205
1.3164556962025316,-10.61315025787492,-4.085145735100436,26.25256340091902
1.3670886075949367,-13.030680738984326,-9.651996700319676,24.776972468092623
1.4177215189873418,-8.085301718989156,-8.95260427029296,31.219969454001752
1.4683544303797469,-15.601811457837353,-10.884506479497682,22.0188982609223
1.5189873417721518,-8.016603135265703,-17.509584588548467,14.90821080360701
1.5696202531645569,-11.720877936197772,6.438653011784401,38.08783888489823
1.620253164556962,-8.473511179206296,7.485658656875831,28.48074971984357
1.6708860759493671,-8.710813627400213,-1.104150524150084,30.65134463105026
1.7215189873417722,-7.400700596514238,-8.52114274464457,26.587599005672725
1.7721518987341771,-1.8710413023362031,-13.678778162928452,20.995969080850717
1.8227848101265822,-0.5044274639339728,7.820937421752967,11.831028645367224
1.8734177215189873,-5.044099546561897,1.5969528768507555,22.042522839715907
1.9240506329113924,-10.124415563253946,-1.886066864168134,19.705385582941126
1.9746835443037973,-11.662818954276688,-13.595273684948737,14.736183911230452
2.0253164556962027,-20.166148639519896,-4.48694716453771,37.08694790527803
2.0759493670886076,-9.116999485486774,-12.427098271478783,31.02455084833743
2.1265822784810124,-11.239150496318045,-20.509375284629296,21.274298519963622
2.1772151898734178,-8.171956988285055,-11.079650453916795,19.905827183604327
2.2278481012658227,-15.725812914938837,-1.7339316769254625,19.92974982117547
2.278481012658228,-3.0395317486803233,-3.29563748879019,22.379868528568046
2.329113924050633,-8.663146036405012,-4.726027227731341,30.040000745931817
2.3797468354430378,-5.455837313472137,2.466632774613526,32.23826975269894
2.430379746835443,-8.699448662292124,-7.375099821071441,18.36201759715009
2.481012658227848,-8.947800830543446,-6.9223009801558035,7.628689647512324
2.5316455696202533,-6.6999165749353855,-8.85240234731151,21.465374564231414
2.5822784810126582,-13.899083357643601,-13.255250747337733,18.368204624168612
2.632911392405063,-9.301541414245268,-25.133855590488224,22.590375088358957
2.6835443037974684,-7.8342108822478895,-16.656574137993704,20.435907031968153
2.7341772151898733,-7.1960687011432825,4.284354500431894,33.12074296989189
2.7848101265822782,-7.4407535548850205,-9.251420773273248,35.66586462894054
2.8354430379746836,-6.98754962088282,-13.110139174049849,33.2484282652166
2.8860759493670884,-4.408272391254588,-10.404433624344417,32.35999366654768
2.9367088607594938,-1.7951399175467415,0.10864478407007638,28.115936125798825
2.9873417721518987,2.655939299383456,0.4957819786311344,24.82156335169164
3.0379746835443036,-15.161741083110336,-7.828152997969908,25.796700524743475
3.088607594936709,-8.03888601394371,-6.671097170855043,34.73034345242646
3.1392405063291138,-3.0664224818800165,-0.22941471613331554,13.618703068060237
3.189873417721519,-7.516966483858736,-1.720993339321522,17.386652732556705
3.240506329113924,0.13151580723076783,-18.15148310396856,19.521948021633772
3.291139240506329,-2.852128394107936,-24.29041943116004,31.261470161583475
3.3417721518987342,-16.2364669782064,-18.34666364496444,28.401500120803387
3.392405063291139,-11.014264620527417,-7.183449022469121,29.04819161290436
3.4430379746835444,-11.578890711571011,-15.31242850137978,32.793778403906984
3.4936708860759493,-20.365703287405857,-3.032059081576639,31.806847655830133
3.5443037974683542,-1.7174595841656242,2.5102993065673243,19.260268571001752
3.5949367088607596,-4.226502948333609,-9.918262518280066,23.677578858917798
3.6455696202531644,-2.7969010414585425,-2.9337826797942763,28.371773350379343
3.6962025316455698,-6.491282571334923,-5.221095661478309,16.202698265370245
3.7468354430379747,-9.322715977912196,-3.9470286506738113,14.803418800565348
3.7974683544303796,-9.995789978697132,-4.525625162009659,22.163380568166886
3.848101265822785,-11.863163573864863,-8.665173356125937,31.867764216001166
3.8987341772151898,-13.741362236767724,-20.430810742589863,25.436193337387582
3.9493670886075947,-14.28972878490018,-14.12614398945277,23.20058952945312
4.0,-14.940906619158458,-11.555349063580033,30.72339566697372
