t,X,Y,Z
0.0,5.0205913446256805,4.980282260226061,5.145689629874154
0.025157232704402517,5.308027006082655,7.775350230796483,5.567485182630682
0.050314465408805034,6.158183727385364,10.679379916514977,6.419771609797216
0.07547169811320756,7.562265883596184,13.9195152962371,8.048694519363112
0.10062893081761007,9.397226355337864,17.594303433581796,10.7032256944097
0.12578616352201258,11.606360544716553,21.13715338804397,15.181976751937867
0.15094339622641512,13.999118009628576,23.7547724842792,21.0974763600391
0.17610062893081763,16.290537430318444,24.21645065625438,28.74918814665786
0.20125786163522014,17.898754367688575,21.64549028590987,36.61102672227873
0.22641509433962265,18.039617157466566,15.750249972335542,42.52257623165161
0.25157232704402516,16.73316837133333,8.35021316391273,44.920906623707225
0.27672955974842767,14.047326140497873,1.7835040138129978,43.9019715770899
0.30188679245283023,10.766348515303033,-2.663295526733537,40.85539875277314
0.32704402515723274,7.5097341573980465,-5.214149338284568,37.286024502660915
0.35220125786163525,4.49430347505949,-6.188781919233582,34.08238096491313
0.37735849056603776,2.133590202883912,-6.3753642888396564,31.387133411032625
0.4025157232704403,0.17093543383288978,-6.357416183674869,29.23907905445633
0.4276729559748428,-1.2388437755563735,-6.274003910973022,27.308271602071112
0.4528301886792453,-2.36439031723826,-6.041190858943232,25.841047518247706
0.4779874213836478,-3.073416920490334,-6.114611757118505,24.591806956719395
0.5031446540880503,-3.8807462930532464,-6.2921135266085715,23.511518229309345
0.5283018867924528,-4.490612195573025,-6.668771428642443,22.660868577250916
0.5534591194968553,-4.952855874385942,-7.2105998118048245,21.819023918101482
0.5786163522012578,-5.532488401471878,-7.961801591159679,21.624586344743626
0.6037735849056605,-6.078348415763873,-8.642081206576169,21.240774738963637
0.628930817610063,-6.872776372531579,-9.427884490136941,21.344206028371122
0.6540880503144655,-7.535794258198865,-10.412997288149603,21.82842919477702
0.679245283018868,-8.241171804523573,-11.266479591381112,22.426801731224604
0.7044025157232705,-8.98674630129002,-12.068340627830281,23.35703234298884
0.729559748427673,-9.810016234077898,-12.798347072754979,24.69859206123407
0.7547169811320755,-10.445818915636776,-13.088419917040742,26.330654721290514
0.779874213836478,-11.09630048661332,-12.98352667480689,28.100214740763967
0.8050314465408805,-11.44585537160786,-12.402211576033098,29.742333299986093
0.8301886792452831,-11.50319965551172,-11.319878306195921,31.12371666944458
0.8553459119496856,-11.424377443404083,-10.010831985338209,32.11342650773714
0.8805031446540881,-10.839499938783014,-8.64585057540527,32.67812131318998
0.9056603773584906,-10.269921435563083,-7.150577854748552,32.44500925731658
0.9308176100628931,-9.419533676650879,-5.940475771228572,31.88887106126848
0.9559748427672956,-8.634885514885934,-5.1311318491316396,31.06236602562749
0.9811320754716981,-7.572386278624169,-4.518630626994549,29.950292340554224
1.0062893081761006,-6.840899214923464,-4.036628079068447,28.734934130287524
1.0314465408805031,-6.32576174754336,-4.053032293786489,27.484917157533335
1.0566037735849056,-5.76627293231786,-4.142397155990965,26.21959079280677
1.0817610062893082,-5.369783351108144,-4.244632409768769,25.122335714732877
1.1069182389937107,-5.180973745251423,-4.604915323589535,24.15068223285168
1.1320754716981132,-5.0004060525737035,-4.87810509907172,23.167336858291293
1.1572327044025157,-5.086889709832079,-5.461880346049285,22.381154856586917
1.1823899371069182,-5.221679407432081,-6.125273362402324,21.535754080315403
1.207547169811321,-5.651613690847183,-6.895692681330645,21.035885972241935
1.2327044025157234,-5.9813210738048275,-7.8523390661076,20.633807406879285
1.257861635220126,-6.426056092167584,-8.715780125135481,20.55839875476754
1.2830188679245285,-7.090830276271508,-9.740867694347324,20.846538168128898
1.308176100628931,-7.715356891546496,-10.80636576172078,21.257132962833477
1.3333333333333335,-8.599840007506307,-11.848578869773867,22.245417844401707
1.358490566037736,-9.409442226736346,-12.655799828747776,23.428694720287464
1.3836477987421385,-10.200280958420619,-13.308225231135804,25.08301157537316
1.408805031446541,-10.946033413836858,-13.549051772307063,26.914656199471967
1.4339622641509435,-11.507954394681331,-13.102315378386432,28.820142696979794
1.459119496855346,-11.748571821048936,-12.361421266594164,30.553430136020566
1.4842767295597485,-11.874164662292118,-11.022102004214553,31.898848883755317
1.509433962264151,-11.392902060659116,-9.58043863426336,32.78727851865485
1.5345911949685536,-10.838644604520123,-7.991307063260872,33.026206766583215
1.559748427672956,-9.986522994558545,-6.482369799828802,32.637961120833836
1.5849056603773586,-9.10124141449158,-5.247108098439096,32.01491251241913
1.610062893081761,-8.081067408165245,-4.380000092315626,30.81790635631415
1.6352201257861636,-7.181176546767704,-3.8529637666301495,29.62429991897433
1.6603773584905661,-6.396364519018971,-3.5530259343886037,28.359510617924972
1.6855345911949686,-5.8505203284652945,-3.5854239503360184,26.916784334164383
1.7106918238993711,-5.300421253760891,-3.681188786208139,25.807114676802737
1.7358490566037736,-4.966988027342702,-3.9764621982067956,24.6821580589886
1.7610062893081762,-4.840317222410154,-4.4204630332588986,23.41641550936028
1.7861635220125787,-4.722235599003732,-4.851242863805528,22.435029406047544
1.8113207547169812,-4.884201994222634,-5.333121033137394,21.562216155232043
1.8364779874213837,-5.091806755457918,-6.122569880646346,20.840958475777498
1.8616352201257862,-5.382083312270606,-6.838747738238264,20.33140437190246
1.8867924528301887,-5.821512664537466,-7.854113440062649,20.028786981584087
1.9119496855345912,-6.344881838749351,-8.819062899007113,19.957309454432714
1.9371069182389937,-7.1019070067795935,-9.960819391757553,20.269331352144764
1.9622641509433962,-7.835076787959122,-11.1008576518343,20.707749205701358
1.9874213836477987,-8.642010088856518,-12.283192258954681,21.733712899038387
2.0125786163522013,-9.599549031658023,-13.13870284474608,23.222022661118867
2.0377358490566038,-10.490952114259546,-13.803830699912494,24.97122033120016
2.0628930817610063,-11.311848894151282,-13.987328418736906,27.022266321938233
2.088050314465409,-11.784594519301683,-13.592205164923861,29.247220575288107
2.1132075471698113,-12.063408855359365,-12.540395274951434,31.194548877694313
2.138364779874214,-12.009410272552488,-11.115624329062609,32.67997319214906
2.1635220125786163,-11.674440555778165,-9.336258759402156,33.487426415625464
2.188679245283019,-10.92392586645613,-7.498677045669305,33.53348366192744
2.2138364779874213,-9.996890734972018,-5.920332879388496,33.15544085669147
2.238993710691824,-8.870347633377857,-4.7089784868466396,32.20090801946623
2.2641509433962264,-7.850549210356864,-3.80902102272607,30.883447983746542
2.289308176100629,-6.9413030130281665,-3.234298053737021,29.516479955776095
2.3144654088050314,-6.054870343603906,-3.1189354712609756,28.233772822149117
2.339622641509434,-5.451428775086619,-3.0876915069414306,26.65314574473728
2.3647798742138364,-4.916527902737416,-3.1921073516040623,25.343299798100205
2.389937106918239,-4.522430523197909,-3.5939833568345896,24.17064666004437
2.415094339622642,-4.523716952997681,-3.8894081650819,22.960288024294037
2.4402515723270444,-4.3775255150768,-4.53007533925211,21.905628486459733
