t,X,Y,Z
0.0,5.000000578155991,4.999800128574144,4.99933107942254
0.02506265664160401,5.317472727793277,7.757958999597501,5.469824646465101
0.05012531328320802,6.1913003179588415,10.691011501869912,6.399068920997929
0.07518796992481203,7.559156501822091,13.952156284246623,8.038104888990732
0.10025062656641603,9.3833616010407,17.504224995023762,10.752638375050855
0.12531328320802004,11.594710689468446,21.00826047333757,14.973491766495062
0.15037593984962405,14.014792341937932,23.675526751371567,20.999734323240634
0.17543859649122806,16.27773774638231,24.29233630390863,28.56327370059926
0.20050125313283207,17.823536041397457,21.733878906746707,36.38879832596271
0.22556390977443608,18.075452371000914,15.985506272160954,42.38002478541555
0.2506265664160401,16.773757258915314,8.665264155356832,44.898002586028724
0.2756892230576441,14.178605718367312,2.0224419609605255,43.98111254437966
0.3007518796992481,10.91091437325872,-2.5860572552998553,41.018053316589445
0.3258145363408521,7.59336870419285,-5.115866117002318,37.48487965869624
0.3508771929824561,4.631762886662239,-6.1807555664303155,34.22397027341917
0.37593984962406013,2.1944878769412504,-6.440702831743132,31.495801254577714
0.40100250626566414,0.28605590594285635,-6.360033072296762,29.273801066716338
0.42606516290726815,-1.1691852724652314,-6.205180232786163,27.4538495918451
0.45112781954887216,-2.2740361776676568,-6.1120330803333855,25.940647368511005
0.47619047619047616,-3.1253718571172295,-6.1451494984912935,24.666959329999475
0.5012531328320802,-3.8121830282308755,-6.331006147175177,23.597109788347208
0.5263157894736842,-4.407462010381118,-6.668921289411799,22.722452521207927
0.5513784461152882,-4.962890963786902,-7.159325364205561,22.037957399646746
0.5764411027568922,-5.518582485120633,-7.790336093507195,21.563244873050866
0.6015037593984962,-6.107881695819759,-8.543672433481218,21.319881767940327
0.6265664160401002,-6.74458818032291,-9.396216898626967,21.339713638565133
0.6516290726817042,-7.436686898770201,-10.30728644822666,21.654893377414258
0.6766917293233082,-8.17968612338917,-11.220836835989026,22.296423156581362
0.7017543859649122,-8.952123351909576,-12.051746677602779,23.276737085829495
0.7268170426065163,-9.719431103096873,-12.697831351600719,24.58055054659962
0.7518796992481203,-10.425357743194947,-13.043335962676753,26.147062245892876
0.7769423558897243,-11.007327471512948,-12.98454923096867,27.850967694993916
0.8020050125313283,-11.393767402543055,-12.46693150673846,29.522636243002918
0.8270676691729323,-11.528642183409639,-11.511703349970134,30.960328763329734
0.8521303258145363,-11.381640329340089,-10.228431727543803,31.98718511575158
0.8771929824561403,-10.961593021076203,-8.786778255149967,32.500379918878636
0.9022556390977443,-10.313566047507948,-7.374444884409609,32.48304185446536
0.9273182957393483,-9.514877931931231,-6.140919729926487,32.00383756654989
0.9523809523809523,-8.65013413771352,-5.176182540816591,31.175551403057565
0.9774436090225563,-7.7979674386257605,-4.506486963200561,30.119657348965283
1.0025062656641603,-7.0174389801178565,-4.109304755862482,28.939968667338917
1.0275689223057642,-6.350239191176955,-3.9531877427484385,27.71899133824188
1.0526315789473684,-5.820613580277815,-3.9861727884594362,26.508882062993
1.0776942355889725,-5.432097562063439,-4.177088982546879,25.34842595795139
1.1027568922305764,-5.189452357209104,-4.492148126836396,24.26563297742169
1.1278195488721803,-5.0819626698606974,-4.918122012408353,23.28155118173542
1.1528822055137844,-5.105547315566891,-5.4474000110534835,22.4148291482935
1.1779448621553885,-5.251859243480912,-6.07488632311525,21.68654593324167
1.2030075187969924,-5.5172424627070775,-6.80478062704727,21.123225237226
1.2280701754385963,-5.8961784863193,-7.6356980158459535,20.75605294356537
1.2531328320802004,-6.386899053155752,-8.55906136487729,20.618170131543724
1.2781954887218046,-6.983062156542328,-9.55970261784319,20.755045558581
1.3032581453634084,-7.673682056393118,-10.599882060006214,21.20456052788717
1.3283208020050123,-8.441284053250687,-11.61671291675793,22.007857158592525
1.3533834586466165,-9.252309797283269,-12.5179640763314,23.18007036882547
1.3784461152882206,-10.058899940322101,-13.182408947454272,24.69831314206344
1.4035087719298245,-10.792705074286786,-13.478999317219062,26.485356024766315
1.4285714285714284,-11.377848134707259,-13.294812042735948,28.38989030990387
1.4536340852130325,-11.730847840696018,-12.590498617475975,30.196387586066457
1.4786967418546366,-11.792456255543948,-11.40891692868578,31.68167470847629
1.5037593984962405,-11.538188462805474,-9.905965132401652,32.65735318972755
