t,X,Y,Z
0.0,5.505049254637197,4.803119454570184,4.812630816301057
0.21052631578947367,4.232572046135931,4.389365220554752,5.6547265116565555
0.42105263157894735,4.056379568944985,2.8382158579420014,6.055952397852998
0.631578947368421,2.883011324139415,3.334913709781519,4.135622045622167
0.8421052631578947,2.9337303730151216,3.0540354907845337,4.610953592359233
1.0526315789473684,3.1247664981465704,3.6520723725715913,3.907930918753017
1.263157894736842,3.930727360655627,4.260831365153704,4.384171996597933
1.4736842105263157,4.389158731098094,4.275265362787651,5.530661048854466
1.6842105263157894,4.070856186645553,3.419112451294651,5.408665653711665
1.894736842105263,3.2218527835020843,3.332815456135538,5.344065661533458
2.1052631578947367,3.2122984079960233,3.310583575506613,4.592172407020854
2.3157894736842106,3.265733483219178,3.38692508328135,4.724265553970029
2.526315789473684,3.342590934374625,3.832697152851817,5.439931127354332
2.7368421052631575,4.0060501316677595,3.723402961806532,4.7367500802728255
2.9473684210526314,3.5053620994867813,4.242967128987299,5.168967620100598
3.1578947368421053,3.445664569857617,3.6632535366430368,5.846286869260243
3.3684210526315788,3.6220402187689262,3.7717221119191895,5.095647514739865
3.578947368421052,3.4843379952575746,3.2439282649757293,4.795168382463455
3.789473684210526,3.5785673577874446,3.8574666296139855,5.228303446444278
4.0,3.9739621216964527,3.7876651440500435,5.305510979810414
