t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.05025125628140704,5.040598355009613,4.873309562387667,5.512484697936446
0.10050251256281408,4.945549522335959,4.7048379541458605,5.940788727667705
0.15075376884422112,4.773455554746743,4.495775849718603,6.366725845539282
0.20100502512562815,4.610028470382791,4.134531439416008,6.473556950628426
0.2512562814070352,4.350167100482056,3.8590883028153584,6.533635282348807
0.30150753768844224,4.082155793416852,3.5746984366551744,6.386017563665364
0.35175879396984927,3.8374339642645934,3.34073551452952,6.221069887575739
0.4020100502512563,3.5878613349865565,3.1341761306266003,6.013605460655288
0.45226130653266333,3.349747707382169,2.9572156811428134,5.776792232344591
0.5025125628140704,3.2058849751101364,2.984309084387218,5.428362118749193
0.5527638190954774,3.0871108006246994,2.877043855425713,5.297941986557932
0.6030150753768845,3.009659023880079,2.8280833955839086,4.9990843495937805
0.6532663316582915,2.959920340849602,2.867635986539136,4.798870042182138
0.7035175879396985,2.8690790979547955,2.9836853775904983,4.62525450292471
0.7537688442211056,2.9321524177787577,3.0215793867054646,4.410145427082437
0.8040201005025126,2.959718232204468,3.0985125135013125,4.315770689513279
0.8542713567839196,3.0402041071051134,3.193372284699699,4.188012892772282
0.9045226130653267,3.151834621977066,3.3682225162220205,4.118081606447012
0.9547738693467337,3.2561237589889904,3.4628876196187335,4.064293920812255
1.0050251256281408,3.340479692342121,3.5825780013764654,4.157224295702996
1.0552763819095479,3.4832571708165028,3.6484088401767614,4.2252745142016614
1.105527638190955,3.5727850357096305,3.7852368750261403,4.340214148473471
1.155778894472362,3.7329792911770476,3.9122079047509977,4.477184016659459
1.206030150753769,3.8043458805580452,4.015659961263276,4.554750992395128
1.256281407035176,3.955969207569783,3.9824048601867266,4.749213565095917
1.306532663316583,3.998534280278717,4.028496456535449,4.907277018720842
1.35678391959799,4.021010176393544,4.117358687680084,5.1128289633539445
1.407035175879397,4.031815938123558,4.015874769294834,5.25538606794016
1.4572864321608041,4.07777635191625,3.9918857314770886,5.33370891435007
1.5075376884422111,4.023893846061027,3.9536319726443905,5.413404298442726
1.5577889447236182,4.008102876649106,3.797005377172012,5.495620982188861
1.6080402010050252,3.9136232840312255,3.7590312556142256,5.520302922175322
1.6582914572864322,3.7569074839668946,3.7181463267311146,5.481951408510285
1.7085427135678393,3.718594112991045,3.616187399910612,5.420667923938149
1.7587939698492463,3.759397831908765,3.5933364719693768,5.389108008565822
1.8090452261306533,3.5872672892938087,3.460555879742722,5.288561185327773
1.8592964824120604,3.531582786934592,3.409730147199168,5.196185690165522
1.9095477386934674,3.490865787606943,3.3963016255855867,5.1053894591101106
1.9597989949748744,3.433481651082207,3.483520386521275,4.991852829872489
2.0100502512562817,3.4065230684090624,3.417221505425689,4.9517486255762355
2.0603015075376887,3.440238518033107,3.4428589730252215,4.935791430167151
2.1105527638190957,3.451372420334966,3.4092514532706577,4.869487217468898
2.1608040201005028,3.3850441950903276,3.469967728233518,4.764921022901145
2.21105527638191,3.4283583963832407,3.5313204618638347,4.7430662455705965
2.261306532663317,3.522196484122494,3.5071841111278834,4.761578815576159
2.311557788944724,3.5408743647833245,3.6032847541508164,4.678039240058412
2.361809045226131,3.556140727913337,3.5931946220544027,4.665295356436768
