t,X,Y,Z
0.0,2.0008478993342895,2.0002678759293513,2.0000653832708832
0.20512820512820512,12.210022296332541,23.136463320621296,14.192433591727038
0.41025641025641024,5.4929768496833935,-7.807928146734787,36.40348490693462
0.6153846153846154,-6.170572650558287,-8.188782169754893,24.42645643109561
0.8205128205128205,-9.834225112641443,-10.955710418650737,27.404244025738546
1.0256410256410255,-8.29480289135122,-6.470907153616888,29.028062958162213
1.2307692307692308,-6.835493266389936,-7.527256825609357,23.960018875345526
1.435897435897436,-9.853815706767694,-11.142547101943732,27.058624465919102
1.641025641025641,-8.443804715048614,-6.466372077246103,29.357721446809986
1.846153846153846,-6.657574420219358,-7.255614124816231,23.885373377240292
2.051282051282051,-9.794373714269836,-11.328376637639657,26.641064142330816
2.2564102564102564,-8.635446870042031,-6.507794052836433,29.73328956692177
2.4615384615384617,-6.468388651303064,-6.941432943144783,23.852973290304107
2.6666666666666665,-9.68160190197114,-11.480439323871636,26.113561289799378
2.871794871794872,-8.88457204504932,-6.617265823509231,30.16205750608748
3.0769230769230766,-6.272059664924087,-6.581059030106701,23.878789708905476
3.282051282051282,-9.497359299460603,-11.56230875267977,25.45854721548319
3.4871794871794872,-9.203310307392265,-6.8246646922507495,30.635871164461438
3.692307692307692,-6.075882166332574,-6.173433110793298,23.989435493192147
3.8974358974358974,-9.219171873409362,-11.535610268957724,24.66846705217221
4.102564102564102,-9.604526228681873,-7.181486124972315,31.134489672938564
4.3076923076923075,-5.894323563468419,-5.7186800956404324,24.21369090190321
4.512820512820513,-8.825614189905124,-11.345380210729948,23.758786287199488
4.717948717948718,-10.093463275867657,-7.754594711760715,31.6155345044869
4.923076923076923,-5.748744442613844,-5.220604721672928,24.59428837207669
5.128205128205128,-8.298749074536403,-10.928716769600385,22.760878744867618
5.333333333333333,-10.660630455112459,-8.625600318530738,31.973863475372585
5.538461538461538,-5.672072283228189,-4.693871393817993,25.18404139330251
5.743589743589744,-7.627394544133697,-10.22927923230519,21.752333883987315
5.948717948717949,-11.247637991316305,-9.886903860031296,32.00993020477636
6.153846153846153,-5.725170826658601,-4.160588525527828,26.05891180435673
6.358974358974359,-6.816614886456512,-9.210567830325786,20.8580672574523
6.564102564102564,-11.714566728682406,-11.536035298073173,31.354995068130364
6.769230769230769,-6.008131285733702,-3.6745749407587165,27.320026603686653
6.9743589743589745,-5.8999730148774425,-7.875597121704544,20.25450242501072
7.179487179487179,-11.781532176964696,-13.302858337388866,29.475194705515843
7.384615384615384,-6.704266093951144,-3.380317719275308,29.1065057839546
7.589743589743589,-4.947866777539769,-6.29224880855325,20.16007892711668
7.794871794871795,-11.033277953260434,-14.33934931232193,25.961683390520424
8.0,-8.109645190367988,-3.685482022465436,31.559085655433947
