t,X,Y,Z
0.0,5.000021674745483,5.000266631288495,4.999544153855454
0.025157232704402517,5.246449016247376,7.124750669941479,5.427483325456428
0.050314465408805034,5.9159123188426355,9.322085009275254,6.190444989442039
0.07547169811320756,6.942338690128077,11.670730563176525,7.429877489195317
0.10062893081761007,8.279753511008751,14.142629357255768,9.340619242974094
0.12578616352201258,9.867550414975408,16.55832185095075,12.136140211829506
0.15094339622641512,11.598568890930213,18.541631472574135,15.957536918085564
0.17610062893081763,13.28083534839619,19.52245784022566,20.732197244832218
0.20125786163522014,14.631799276856867,18.897002364377386,25.983849171478123
0.22641509433962265,15.320913348869956,16.37167188157599,30.80095760218104
0.25157232704402516,15.103909819618279,12.300511089146942,34.16602338168624
0.27672955974842767,13.940318964261936,7.644229212621947,35.492031542969585
0.30188679245283023,12.039893545657948,3.455649630089546,34.93338548021461
0.32704402515723274,9.747981667517237,0.3501406030084629,33.15475921535342
0.35220125786163525,7.412289787944182,-1.5893431848616408,30.862511799313438
0.37735849056603776,5.278767046658135,-2.6092513644346313,28.532122799479126
0.4025157232704403,3.4668914267805357,-3.029765102217437,26.380699759514016
0.4276729559748428,2.0063409832310684,-3.1219469207350103,24.465580248273376
0.4528301886792453,0.870652393947234,-3.0692676960139393,22.77107333025946
0.4779874213836478,0.004665026126548013,-2.9852112131418,21.263772105982955
0.5031446540880503,-0.6525597353323885,-2.933531462882872,19.908572409388338
0.5283018867924528,-1.1612226335373346,-2.946796565271163,18.682058756667253
0.5534591194968553,-1.5669454292146003,-3.0414798107844305,17.570235140763078
0.5786163522012578,-1.9139098906937109,-3.223412363013168,16.5632004414439
0.6037735849056605,-2.235648984911451,-3.500611496374877,15.658631177190552
0.628930817610063,-2.559050749950331,-3.8763472123751033,14.857579509057711
0.6540880503144655,-2.9052162916278035,-4.35672595963691,14.166336874865838
0.679245283018868,-3.2952603610280757,-4.952416280413143,13.598148213684667
0.7044025157232705,-3.744693540954412,-5.66830399295805,13.170276783289555
0.729559748427673,-4.2691606665688715,-6.519826232615539,12.909703758192087
0.7547169811320755,-4.88132756033432,-7.508825281889099,12.852874808204998
0.779874213836478,-5.593606622180863,-8.630420969687107,13.047633442276435
0.8050314465408805,-6.410475159280541,-9.864498759507107,13.551863037274671
0.8301886792452831,-7.32798607525376,-11.158597485576111,14.43275610188425
0.8553459119496856,-8.328141806848931,-12.423672188903549,15.74806234021038
0.8805031446540881,-9.370901961548606,-13.517732095897745,17.528101167420342
0.9056603773584906,-10.387179080863179,-14.256058805835893,19.745509151376442
0.9308176100628931,-11.280619376185332,-14.438692419804804,22.26709757493676
0.9559748427672956,-11.936396947619148,-13.909545606767768,24.85263556413931
0.9811320754716981,-12.241300234256228,-12.643324088484817,27.17011198632787
1.0062893081761006,-12.123471907137391,-10.781402535894737,28.898333177564965
1.0314465408805031,-11.577228141128755,-8.615002813828346,29.829670342669846
1.0566037735849056,-10.66662685311405,-6.477051919179736,29.93620123045809
1.0817610062893082,-9.51529027860456,-4.63490562843025,29.353051142947105
1.1069182389937107,-8.257940794987917,-3.22644331680379,28.292278766643204
1.1320754716981132,-7.018788046742889,-2.2629416727926954,26.960490029307753
1.1572327044025157,-5.888100503643161,-1.6858533589894438,25.515891468602856
1.1823899371069182,-4.916107992275995,-1.4020046075083834,24.06001189234291
1.207547169811321,-4.122156470502167,-1.326273187381728,22.64707129819819
1.2327044025157234,-3.5052049600947077,-1.3882259942488517,21.3028439901509
1.257861635220126,-3.051171114784189,-1.5429850009233224,20.035544099694544
1.2830188679245285,-2.7394433192244496,-1.7586553161614393,18.85094617440908
1.308176100628931,-2.5512787869405593,-2.023873571030053,17.749020440872776
1.3333333333333335,-2.4689914430624444,-2.3320885304946155,16.730246895007284
1.358490566037736,-2.4794505412697627,-2.6877851049769435,15.794767547948085
1.3836477987421385,-2.5721846982313554,-3.098587445812057,14.946517533228617
1.408805031446541,-2.7430789329142766,-3.578738715182213,14.192643991782266
1.4339622641509435,-2.99196896043745,-4.1382954674935055,13.541046316344836
1.459119496855346,-3.321156722547694,-4.79928727489419,13.005753944665607
1.4842767295597485,-3.7380580862204864,-5.574070226387182,12.605350895084834
1.509433962264151,-4.24847397113901,-6.477542172677757,12.372758100653895
1.5345911949685536,-4.862917368393192,-7.521854473675774,12.345682123070375
1.559748427672956,-5.5888925263791345,-8.7042623691945,12.577016490458677
1.5849056603773586,-6.431111880891277,-10.004080462450352,13.129170058744837
1.610062893081761,-7.382439038255238,-11.370020441461445,14.075585145392246
1.6352201257861636,-8.426192276627777,-12.70542779476007,15.483762542451565
1.6603773584905661,-9.516782503822446,-13.85738679978853,17.388218283254783
1.6855345911949686,-10.57970064516001,-14.62008557140689,19.759305925156692
1.7106918238993711,-11.509911938113826,-14.777232648233015,22.450119386607096
1.7358490566037736,-12.178970207895645,-14.158678052091508,25.19258166289378
1.7610062893081762,-12.469128232407614,-12.745180720430442,27.619398257799993
1.7861635220125787,-12.304231287432044,-10.709414750162523,29.382429573101145
1.8113207547169812,-11.680856002084498,-8.381986020050062,30.27043703442928
1.8364779874213837,-10.681910679767356,-6.128523374491038,30.279175300575304
1.8616352201257862,-9.441281240720079,-4.229120521367389,29.575759794766597
1.8867924528301887,-8.106998760752404,-2.8083272836640947,28.401340674713683
1.9119496855345912,-6.812328206507871,-1.8655613858560098,26.976709536001326
1.9371069182389937,-5.641298595447177,-1.318296381851697,25.46421439024155
1.9622641509433962,-4.646936158649835,-1.0669424694712333,23.95744771876729
1.9874213836477987,-3.84141275933097,-1.0144364732711524,22.509377472568154
2.0125786163522013,-3.219218480744516,-1.090610442449572,21.13730654448608
2.0377358490566038,-2.762807996429852,-1.2476517217678111,19.84931070664273
2.0628930817610063,-2.4496788260786113,-1.4591841563447632,18.647012644718835
2.088050314465409,-2.257848669085999,-1.7088783312547597,17.52840162542239
2.1132075471698113,-2.168079965765413,-1.9952112061122078,16.488915703544034
2.138364779874214,-2.166234011359996,-2.3214057151652012,15.532848872280015
2.1635220125786163,-2.2430254990913445,-2.6957100217023835,14.659019044388446
2.188679245283019,-2.393247194181162,-3.130866939877908,13.871954672493887
2.2138364779874213,-2.6149429652846132,-3.64237617796214,13.17767589164418
2.238993710691824,-2.9115296872379366,-4.246440001884701,12.588083142253822
2.2641509433962264,-3.28884390872925,-4.9614475475716295,12.117535620775914
2.289308176100629,-3.755484592499677,-5.803611725498868,11.792003066479623
2.3144654088050314,-4.322594419532282,-6.791742254843464,11.645620012178838
2.339622641509434,-5.001162677277662,-7.932516672453674,11.724416205693032
2.3647798742138364,-5.8010507315625155,-9.223865442453013,12.091428718367276
2.389937106918239,-6.72407300500827,-10.635883269861907,12.821611167213117
2.415094339622642,-7.765020443217747,-12.100069380114592,13.997991799986384
2.4402515723270444,-8.892763712778665,-13.49100915183123,15.690221674170699
2.465408805031447,-10.052919216953699,-14.618939471636288,17.925803195896908
2.4905660377358494,-11.152205688572387,-15.237148957763605,20.63663049019887
2.515723270440252,-12.061232069026987,-15.10775180463726,23.61161793730119
2.5408805031446544,-12.636847281329182,-14.086496274561734,26.498870445120424
2.566037735849057,-12.758060577309296,-12.231791986249354,28.874698313185124
2.5911949685534594,-12.369599217106208,-9.82668244878601,30.390386488204417
2.616352201257862,-11.507155085871352,-7.284059974067783,30.90789660973576
2.6415094339622645,-10.295009473538572,-4.989422045005101,30.52562602091996
2.666666666666667,-8.894190174165734,-3.1815828477718937,29.491864869328396
2.6918238993710695,-7.467475850354172,-1.9193773582702633,28.078877333670533
2.716981132075472,-6.1363873890794,-1.1431645437230356,26.504375987746123
2.7421383647798745,-4.973248219836111,-0.7395624188225265,24.90851578005397
