t,X,Y,Z
0.0,2.004992975095169,0.3289480061915835,-5.5695130949259815
0.21052631578947367,12.74603369278085,21.713820525120205,12.307725112640654
0.42105263157894735,-2.694136494675167,-10.976360177546582,33.46589294198821
0.631578947368421,-9.400268962280109,-4.721353566820313,36.10117757304975
0.8421052631578947,-8.659890396935753,-6.677625222448691,40.40399539575977
1.0526315789473684,-5.943041944868675,2.6969414149983972,22.295238908638602
1.263157894736842,-7.745406026058198,-0.6921191518615188,28.332098909071263
1.4736842105263157,-10.03840582221629,-5.512557135424766,30.934145973542606
1.6842105263157894,-5.368088515670854,-8.021870100123987,29.668410297064558
1.894736842105263,-5.62496627446341,-11.178654723282126,9.298447136528104
2.1052631578947367,-10.707298248841138,3.2963465275068184,10.548458628092565
2.3157894736842106,-11.622489478388992,-7.061849555626639,29.93880525033913
2.526315789473684,-1.9737393171881514,-2.384054019534637,32.05740165884797
2.7368421052631575,-4.23334638700709,-14.732605663727718,28.582620922472238
2.9473684210526314,-9.604561041312579,-3.0220486872972936,25.468803430975022
3.1578947368421053,-11.160699037116533,2.6207228863779974,21.92087770259055
3.3684210526315788,-13.512644356101042,-6.278680705015559,20.988434871881566
3.578947368421052,-9.512087292593637,-9.392344108903664,14.619452363653364
3.789473684210526,-18.861461131120116,-8.741116322580602,18.214220129929586
4.0,-13.748737306963466,-6.807917375222714,23.22132807000572
