t,X,Y,Z
0.0,5.000926139209343,5.000301176209646,5.000057836296902
0.025078369905956112,5.316898171521212,7.759789406861104,5.470319507908737
0.050156739811912224,6.193463170736224,10.694785443749891,6.400731674103984
0.07523510971786834,7.562261424515881,13.957267542238847,8.041555464574133
0.10031347962382445,9.388768457627352,17.51398845998494,10.760101631789896
0.12539184952978055,11.601672813101583,21.017030710140077,14.989112810207894
0.15047021943573669,14.024478720546554,23.68087488318748,21.024633027212047
0.1755485893416928,16.286422520746942,24.289016372848167,28.59830553839828
0.2006269592476489,17.82763618213189,21.71206319953585,36.425521462844394
0.225705329153605,18.072217615259667,15.946271700049252,42.40596289252767
0.2507836990595611,16.761416265356548,8.619044298313844,44.902809309442326
0.27586206896551724,14.157729739703727,1.982579886238846,43.96413793851125
0.30094043887147337,10.884395680750997,-2.6137148059386024,40.99198519142064
0.32601880877742945,7.566629293907,-5.130150373212647,37.456958828701545
0.3510971786833856,4.608072591535271,-6.187211904442195,34.19748403250601
0.37617554858934166,2.174330853181111,-6.442905123350226,31.472802857583503
0.4012539184952978,0.26853643340321437,-6.359276610115727,29.255069605203055
0.4263322884012539,-1.181913055179274,-6.202447772297249,27.438101209092547
0.45141065830721,-2.2827241073584186,-6.112367881501676,25.925925820727613
0.47648902821316613,-3.1349969914474394,-6.147381694669647,24.652460165930716
0.5015673981191222,-3.8204256877634672,-6.332211301247302,23.5864890195843
0.5266457680250783,-4.413885528745011,-6.67515029615551,22.71127039038236
0.5517241379310345,-4.970147439418287,-7.167566500009698,22.030307382670287
0.5768025078369906,-5.5270435878169755,-7.799833638198149,21.558361480512133
0.6018808777429467,-6.117138831837817,-8.553964717743057,21.318668393436216
0.6269592476489028,-6.754716014114981,-9.409145905802719,21.342438562806418
0.6520376175548589,-7.44949103932682,-10.321910630255953,21.66212098808115
0.677115987460815,-8.192325446312246,-11.235460186690036,22.309176059401725
0.7021943573667712,-8.965773216467483,-12.065048612775861,23.296634400046567
0.7272727272727273,-9.732634626708478,-12.709854426084508,24.606770583174043
0.7523510971786833,-10.438261454091311,-13.046575224055934,26.177193309383764
0.7774294670846394,-11.016751033794874,-12.979424606821114,27.885329361938176
0.8025078369905956,-11.399470560298804,-12.452455762180094,29.55448791597559
0.8275862068965517,-11.528044123914908,-11.487749666491627,30.985333536525527
0.8526645768025078,-11.375706903593283,-10.198335451251213,32.00507199474615
0.8777429467084639,-10.948843394703225,-8.755829579145315,32.504489139501366
0.90282131661442,-10.296848906570611,-7.344165796787713,32.476058996086124
0.9278996865203761,-9.495942825700903,-6.115855093740866,31.98793669312644
0.9529780564263323,-8.630208058276914,-5.156074901827971,31.15260523166907
0.9780564263322884,-7.77702915643375,-4.492699509407198,30.092326258665494
