t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.025078369905956112,4.998604631056519,4.982200382672356,5.28223157075392
0.050156739811912224,4.989653507350765,4.931220954001948,5.541453084776426
0.07523510971786834,4.967953847965211,4.851001298411135,5.774035658658582
0.10031347962382445,4.930278613684054,4.745782608100763,5.9769018377334255
0.12539184952978055,4.875133260683379,4.620357310929981,6.147478689729218
0.15047021943573669,4.802644161178517,4.479637058806308,6.2841216467462315
0.1755485893416928,4.713726880316442,4.328889657095685,6.38608199229192
0.2006269592476489,4.610390937933512,4.1728312220144215,6.453656183556331
0.225705329153605,4.4951393163890465,4.0161457706375785,6.48833484914869
0.2507836990595611,4.371084506926734,3.862579356805103,6.492101139328456
0.27586206896551724,4.241180125561676,3.715387072621876,6.467814041573771
0.30094043887147337,4.108382845560369,3.5774561246699323,6.418608245784648
0.32601880877742945,3.97572473741882,3.450317031645284,6.347674705649695
0.3510971786833856,3.845690301375036,3.335314588611832,6.258647370062858
0.37617554858934166,3.720383587873378,3.233259968149868,6.155100810807052
0.4012539184952978,3.6018608613779706,3.144240395350115,6.039913116469234
0.4263322884012539,3.4913432586383,3.068262116750578,5.916177021312415
0.45141065830721,3.3899391846555496,3.004878584191159,5.786649966533193
0.47648902821316613,3.298408142630939,2.9536072166889866,5.653906148284053
0.5015673981191222,3.217098656374011,2.913722214987241,5.5197839648246765
0.5266457680250783,3.146331918848103,2.884703996290923,5.386295087503396
0.5517241379310345,3.0858491091911513,2.865669540063891,5.2550706293254645
0.5768025078369906,3.035729309671531,2.856100561491392,5.12741146601636
0.6018808777429467,2.995642555415749,2.8551465649013914,5.004567100256186
0.6269592476489028,2.9651389505303505,2.8622316557364487,4.88737275118774
0.6520376175548589,2.943864507630614,2.8767701433415143,4.776778217792948
0.677115987460815,2.931393213306567,2.8983824350224503,4.673408771744223
0.7021943573667712,2.927156750074637,2.92630805107772,4.5779856722156635
0.7272727272727273,2.9308272231625234,2.960255811529271,4.490936563229804
0.7523510971786833,2.9417765314939914,2.9995506112822374,4.412601151405882
0.7774294670846394,2.959600954387456,3.0438006519195877,4.343398873339171
0.8025078369905956,2.9839127110199515,3.0926422025359086,4.283572502667092
0.8275862068965517,3.0139859645595486,3.1453942248500906,4.233381524129289
0.8526645768025078,3.049610569516001,3.2016995303799645,4.192928639361061
0.8777429467084639,3.090131351676961,3.261108118917703,4.162324654442155
0.90282131661442,3.1352078077704286,3.3228025996111454,4.141630291745009
0.9278996865203761,3.1841094455805345,3.3864582762177795,4.130885976908629
0.9529780564263323,3.2364132826343077,3.451265665112759,4.12992280818837
0.9780564263322884,3.291637082066394,3.516642992949861,4.138728157229167
1.0031347962382444,3.349099239251213,3.5819143569963554,4.156901940888109
1.0282131661442007,3.4082254321189263,3.646364776271139,4.184286657296702
1.0532915360501567,3.4683545576699037,3.7092026194765277,4.22044567889997
1.0783699059561127,3.5288071407876034,3.769628666991568,4.2648331326309625
1.103448275862069,3.588892919680738,3.8269800940348944,4.316930595969026
1.128526645768025,3.647909641264426,3.880414313531899,4.3760331706878794
1.1536050156739812,3.705197250546338,3.929250627744361,4.441350412073746
1.1786833855799372,3.76008834886275,3.972761768403426,4.5119056223676095
1.2037617554858935,3.8116778220318563,4.010407818221647,4.586775872056157
1.2288401253918495,3.8594970985771533,4.041646170820559,4.664752983714544
1.2539184952978055,3.9028704289254925,4.0660000454260565,4.7448475429676105
1.2789968652037618,3.9412184662263336,4.083376496260212,4.8257827982071095
1.3040752351097178,3.973968782608291,4.09337565152232,4.9062250844593045
1.329153605015674,4.000965737476827,4.096047427746949,4.985025856167054
1.35423197492163,4.021715653565449,4.091609605290534,5.061034421548447
1.379310344827586,4.036038908609247,4.080354380872343,5.133092701577189
1.4043887147335423,4.04388015802811,4.062630573848266,5.200107252408954
1.4294670846394983,4.045451870617602,4.039041727589198,5.2613219107707705
1.4545454545454546,4.040753667582164,4.010190123261297,5.315777708863511
1.4796238244514106,4.03023820641453,3.976801572467876,5.362897626774146
1.5047021943573666,4.014146401740224,3.939805366372629,5.402227099471137
1.5297805642633229,3.9931366723964894,3.8998780443799417,5.433412991006805
1.554858934169279,3.9675618247384925,3.8579552536097808,5.456529279435764
