t,X,Y,Z
0.0,4.870419650337381,4.9818917409172245,4.242183405396099
0.20689655172413793,5.092598883404933,3.5564130897048702,6.166752028359432
0.41379310344827586,3.7018694823105376,2.7038828881529637,5.603584080158754
0.6206896551724138,2.689254804301856,3.037190273372341,5.729214096888803
0.8275862068965517,3.0269162653208035,2.7856419666848025,4.424599442380027
1.0344827586206897,3.2378211693762835,3.6560962865374984,4.609324326688936
1.2413793103448276,3.6492587716616507,4.057635830220983,4.393143046178945
1.4482758620689655,3.993875894844254,4.100430493673755,4.952024823176194
1.6551724137931034,3.729067758467761,3.6098962216521695,5.243509966177494
1.8620689655172413,3.176704547916278,2.97957049521017,5.157956057630066
2.0689655172413794,3.342724991556212,4.138729758390054,4.015897240495305
2.2758620689655173,3.5351447375026597,3.686876825143362,5.211463989070985
2.4827586206896552,3.815100670717462,3.4617005511904306,4.8127512233023815
2.689655172413793,3.9359338965344497,3.6906417066361312,5.283905241833547
2.896551724137931,3.1749067573941314,4.281640562239634,5.662379972252267
3.103448275862069,3.5633154627710493,3.8187492338601032,5.141860197983052
3.310344827586207,3.3364188393224996,3.6012191997613456,5.374382769810948
3.5172413793103448,3.466429267056642,3.4749200693040954,4.90496485242467
3.7241379310344827,3.7615979285614953,4.063819841932785,4.694040572957018
3.9310344827586206,3.832610182896753,3.761423353696034,4.310636906023201
4.137931034482759,3.5606988268642623,3.6469295759578166,5.014124376683816
4.344827586206897,3.7743608708205176,3.0026309711019863,5.06430113406759
4.551724137931035,3.433516241050701,3.169040909879144,5.2119008315889275
4.758620689655173,3.858060347598588,3.4173701095505566,5.290123365430556
4.9655172413793105,3.516711459165744,3.663302135199836,4.583577237582413
5.172413793103448,4.1440593239923995,2.803173531044326,4.947983364523228
5.379310344827586,3.8789093240820938,3.0110971401530007,4.932706709361149
5.586206896551724,3.6383685483988493,3.9250208056894165,5.4564932061647
5.793103448275862,3.5284007354585754,3.203824900790627,5.498193587089639
6.0,4.024898112221766,3.4950984793595015,5.127491009868865
