t,X,Y,Z
0.0,4.986983761224609,5.0375612002254675,5.009970064866892
0.02531645569620253,5.21161662011725,7.010389849479333,5.473663189309351
0.05063291139240506,5.974115583852586,9.272467302577734,6.277669651985375
0.0759493670886076,6.947521699505093,11.852060750166633,7.486824550161277
0.10126582278481013,8.30297080794757,14.269230727795838,9.405231372987522
0.12658227848101267,9.926136176415218,16.634522202456925,12.233170534176862
0.1518987341772152,11.691037717510271,18.642964268886566,16.13972835243741
0.17721518987341772,13.425722742052312,19.46267371434222,20.939379515759462
0.20253164556962025,14.718751993120561,18.75400089542792,26.31803642640801
0.22784810126582278,15.364674007097143,16.164149999142303,31.065307612747393
0.25316455696202533,15.033119501054689,11.93461419116608,34.351753906066904
0.27848101265822783,13.868616935637634,7.333591404001514,35.50690156962123
0.3037974683544304,11.785095196601542,3.1343596236981854,34.810226015783904
0.3291139240506329,9.562804441162715,0.22051976308765578,32.953212291693234
0.35443037974683544,7.180476272081197,-1.6628875794958144,30.647022926256476
0.37974683544303794,5.034406155377412,-2.607183572406444,28.278601227113533
0.4050632911392405,3.2798400897633697,-3.103987326341924,26.19202318000477
0.43037974683544306,1.9149955385795652,-3.1400550626035337,24.291429301375455
0.45569620253164556,0.7401109190350453,-2.939448983736757,22.660018995823513
0.4810126582278481,-0.10939680031318538,-2.9494684233078696,21.136164454648632
0.5063291139240507,-0.707249704158599,-2.970413792964555,19.739176441412585
0.5316455696202531,-1.1894206244264998,-2.931704226684142,18.489132470143492
0.5569620253164557,-1.599900841903833,-3.113438805243251,17.326149767475247
0.5822784810126582,-1.955199382524224,-3.2093472900770053,16.44525243990563
0.6075949367088608,-2.223261566885894,-3.460942591024758,15.545998088344577
0.6329113924050633,-2.6386471321597558,-3.9471373412704946,14.674211464383472
0.6582278481012658,-2.967788982093455,-4.4509862190657685,14.07257465075326
0.6835443037974683,-3.3214207837214693,-5.174417715266611,13.549123961963321
0.7088607594936709,-3.853823880772868,-5.769412935038713,13.119181932778373
0.7341772151898734,-4.41721054309688,-6.6463465370353765,12.848943415693885
0.7594936708860759,-4.986834212430575,-7.742570162881687,12.846870784558133
0.7848101265822784,-5.740707801209075,-8.767115253951012,13.151761652627464
0.810126582278481,-6.5891563984767485,-10.038270291720554,13.699538723788923
0.8354430379746836,-7.54360918510473,-11.479390211069589,14.677162015929014
0.8607594936708861,-8.546173519216758,-12.714363857207678,16.0034556091646
0.8860759493670886,-9.607024034577922,-13.713172982290503,17.966359913695335
0.9113924050632911,-10.645406098699628,-14.408401089254195,20.27723141774969
0.9367088607594937,-11.403080559014107,-14.373595317137147,22.803510457458227
0.9620253164556962,-12.017949298391857,-13.693527911994765,25.554101044229494
0.9873417721518987,-12.26602607429316,-12.233305738894222,27.671274531713024
1.0126582278481013,-12.012371976439512,-10.246549032004523,29.2162305362532
1.0379746835443038,-11.380480987119975,-8.073647502510715,29.916161539213274
1.0632911392405062,-10.42801921257119,-5.978166052833601,29.81036514910454
1.0886075949367089,-9.195149312787114,-4.229410117914032,29.09586383808903
1.1139240506329113,-7.887246461314256,-2.930461044994322,27.94434826639732
1.139240506329114,-6.6715792749977485,-2.0792936082843245,26.548286612942547
1.1645569620253164,-5.572142297642226,-1.664006223720277,25.120611410925413
1.1898734177215189,-4.680409723026627,-1.5512544481641277,23.658411347635994
1.2151898734177216,-3.966776528469217,-1.2871160003177236,22.185527395541804
1.240506329113924,-3.3568851616715523,-1.3943797826511446,20.864310801711415
1.2658227848101267,-2.979760688849935,-1.6116521386698663,19.714732321897056
1.2911392405063291,-2.620648675736262,-1.7677327716481834,18.50405832268364
1.3164556962025316,-2.4931303593928344,-2.0650815730862213,17.43048213593724
1.3417721518987342,-2.496200035542661,-2.4052016473892746,16.384104993666725
1.3670886075949367,-2.5357676564205818,-2.8140394910013335,15.491426191791186
1.3924050632911391,-2.58617545794453,-3.2428456078462844,14.654049081283892
1.4177215189873418,-2.82492614607824,-3.796052142175554,13.934434793496381
1.4430379746835442,-3.0487187495862003,-4.3440041614909335,13.31584355375529
1.4683544303797469,-3.4775324112266097,-5.1000625078948545,12.83254703847301
1.4936708860759493,-3.9791443013970746,-5.864204956820887,12.48533331018128
1.5189873417721518,-4.440211205262898,-6.808168840933732,12.350374580230467
1.5443037974683544,-5.171773524594166,-8.025081278776243,12.438685899064723
1.5696202531645569,-5.870184566877449,-9.272631739874148,12.707668432034842
1.5949367088607596,-6.751943951358735,-10.540895140436684,13.548150997955236
1.620253164556962,-7.77482961687781,-11.874014183993374,14.583402816563954
1.6455696202531644,-8.891295790525035,-13.286658065490236,16.082770189215836
1.6708860759493671,-9.9228294719228,-14.195096866929271,18.304158437849942
1.6962025316455696,-10.953525208872557,-14.84847214579343,20.945840907735562
1.7215189873417722,-11.817864071883953,-14.524402644024208,23.567291289719705
1.7468354430379747,-12.299622758206755,-13.585493063764405,26.328975946835154
1.7721518987341771,-12.490950034034809,-11.884222931665924,28.511309485310232
1.7974683544303798,-12.10303847302538,-9.746786920180638,29.84546321606957
1.8227848101265822,-11.287436880911837,-7.266766213511492,30.430401800033035
1.8481012658227849,-10.058618274702592,-5.170524309069586,29.962605913866312
1.8734177215189873,-8.850264476413255,-3.561578170637348,29.058191072460595
1.8987341772151898,-7.424070370576555,-2.3153826790904697,27.72504629657819
1.9240506329113924,-6.207434212128937,-1.5221373225681138,26.296899922750786
1.9493670886075949,-5.172657800175078,-1.2108426814583364,24.70393078529713
1.9746835443037973,-4.194427787839337,-1.010505290576163,23.18914222220911
2.0,-3.429261125953192,-1.067636875465287,21.80717840187972
