t,X,Y,Z
0.0,5.077756472620192,5.022143139758696,5.044798668095079
0.02510460251046025,5.34393859407168,7.223840618938953,5.382272084283721
0.0502092050209205,5.954486667830194,9.303904795973716,6.181505071856976
0.07531380753138076,6.953470824495311,11.663148711266526,7.486830882227791
0.100418410041841,8.30078291878325,14.128353453616008,9.342089663352729
0.12552301255230125,9.864507922500218,16.617445696610286,12.091618298394069
0.1506276150627615,11.590129462258474,18.47432986977658,15.78673867279301
0.17573221757322174,13.286592809047665,19.566131485045045,20.623685396470275
0.200836820083682,14.712838752327137,18.84237140485836,25.897876531366105
0.22594142259414227,15.30800484257074,16.519705715253476,30.788670389398593
0.2510460251046025,15.12556422023625,12.416252656553821,34.07507695361823
0.27615062761506276,13.890272377543951,7.7309462132407765,35.49138334935983
0.301255230125523,12.147316718252139,3.6149704782401906,34.94795910598312
0.3263598326359833,9.79859444450887,0.3611319738482747,33.147497178076804
0.3514644351464435,7.404077891290098,-1.4392175962824172,30.908556934883688
0.37656903765690375,5.321544417988268,-2.6571302656778317,28.63819143201719
0.401673640167364,3.450749169301673,-3.0344845435297207,26.407573233013608
0.42677824267782427,2.0702812248861058,-3.150305764429813,24.4756437613308
0.45188284518828453,0.9072646673540805,-3.0487372307167644,22.834975606348994
0.47698744769874474,0.047822458210823156,-3.023603950960636,21.303866548427887
0.502092050209205,-0.6591298868427578,-2.9546345678329944,19.925298602335022
0.5271966527196653,-1.2171632608596195,-2.9349329485570244,18.715499651929417
0.5523012552301255,-1.622221529585872,-3.009286335495449,17.577475794544288
0.5774058577405857,-1.8965948868486608,-3.172779645655029,16.615103808959173
0.602510460251046,-2.17004910976909,-3.5527208386936326,15.71966788294839
0.6276150627615062,-2.571950633035602,-3.901877316091475,14.870117028421731
0.6527196652719666,-2.8995586233703143,-4.324442283679343,14.148060985898347
0.6778242677824268,-3.231888483755742,-4.888590884514286,13.556678838691857
0.702928870292887,-3.650391576811064,-5.518818238818598,13.24524930413666
0.7280334728033473,-4.24222445789863,-6.5240116676693685,12.968484457417945
0.7531380753138075,-4.857828705807215,-7.375195791898018,12.859046468211247
0.7782426778242678,-5.501061529797715,-8.53470615204079,13.058384518700668
0.803347280334728,-6.351855845047773,-9.680348531600144,13.51331185734449
0.8284518828451882,-7.2440551234086845,-10.965068057534868,14.296625154420152
