t,X,Y,Z
0.0,4.9986257097910745,5.0040340234856835,5.000997006486689
0.20689655172413793,14.850100208210703,18.48118342207588,27.142938496395892
0.41379310344827586,2.7748045773236045,-3.107492274090169,25.50028562294
0.6206896551724138,-2.4536006776628576,-3.727123107811296,15.110756360378092
0.8275862068965517,-7.23034520991343,-11.017673057022641,14.322639854895906
1.0344827586206897,-11.483572136419212,-8.349109496750117,29.883952104875434
1.2413793103448276,-3.3286348518897575,-1.4291528368930138,20.85794901932272
1.4482758620689655,-3.161568357767749,-4.50928824340857,13.218180310245264
1.6551724137931034,-9.286640282634606,-13.649608901202248,16.960831942986015
1.8620689655172413,-9.414960645085548,-4.201266431847614,29.561696404210437
2.0689655172413794,-2.395677276669093,-1.5242184413753428,18.37343655432467
2.2758620689655173,-3.490501635339343,-5.335234822935607,11.946239329471162
2.4827586206896552,-10.834553928181773,-15.120046104429932,19.751570661978974
2.689655172413793,-7.588095314530277,-2.0002994792891986,28.20685559911513
2.896551724137931,-1.7988997998301228,-1.3616285575334586,16.78146110566422
3.103448275862069,-3.308220796769386,-5.245612550371995,10.832698145137693
3.310344827586207,-11.1936283308215,-15.862416235893582,19.757090261074204
3.5172413793103448,-7.227807509242646,-1.1898570136720836,28.334164437852653
3.7241379310344827,-1.1705974147571374,-0.6184026222851685,16.45608598218142
3.9310344827586206,-1.8735877587958083,-3.0217432105047735,9.849643204684496
4.137931034482759,-7.830945414500829,-13.089972565125793,11.720200142195338
4.344827586206897,-11.635827680878986,-5.162108627845737,32.93618532258339
4.551724137931035,-0.8777895533886804,0.9956406509756363,19.482677530439332
4.758620689655173,0.7433590307155722,1.2584632742787498,11.26369842550329
4.9655172413793105,3.192433578543878,5.620804020824992,7.4716933883410475
5.172413793103448,13.069702791702227,18.124766236231263,22.414069977793172
5.379310344827586,5.010815558619631,-1.5427925604152708,27.23489690407181
5.586206896551724,-0.8738455374488585,-1.7908626861043304,15.443636498194815
5.793103448275862,-3.4070314689714514,-5.607257654192906,10.085771661245067
6.0,-11.913143466612654,-16.427663101534886,21.21176548548059
