t,X,Y,Z
0.0,2.0002208392573664,1.999782514172157,2.001647004570694
0.02506265664160401,2.1453045179480714,3.269824988757911,2.00319730100295
0.05012531328320802,2.5535439978945744,4.685177245692801,2.0981573950319934
0.07518796992481203,3.2173608482543656,6.397658310977751,2.3483653970733775
0.10025062656641603,4.161255510477472,8.546378282438354,2.8617633586173836
0.12531328320802004,5.433998300658351,11.249414104207894,3.8277023809793222
0.15037593984962405,7.095007400476242,14.574119346128187,5.537581070802411
0.17543859649122806,9.191970361312134,18.44104011859947,8.44278012699848
0.20050125313283207,11.710066358959615,22.448135172433815,13.099505090672652
0.22556390977443608,14.485346257679273,25.628189057143985,19.95312169961401
0.2506265664160401,17.10735502721941,26.411856867449565,28.772240022722677
0.2756892230576441,18.887974171015877,23.27705067796699,37.960736359722226
0.3007518796992481,19.103167580999294,16.208153368600847,44.77337789137746
0.3258145363408521,17.45127489096573,7.4375723653736285,47.1694706225195
0.3508771929824561,14.316477366452833,-0.10697459383674685,45.495056934498386
0.37593984962406013,10.507339273162023,-4.96126205146407,41.75039053038538
0.40100250626566414,6.762702227341661,-7.362950072548288,37.74933633090951
0.42606516290726815,3.5136572991680097,-8.207401772849543,34.344265140823026
0.45112781954887216,0.8977817807148099,-8.28027045177866,31.69528965529957
0.47619047619047616,-1.1140150998533798,-8.073604727664895,29.6784840773037
0.5012531328320802,-2.629945960055648,-7.837332354223327,28.128416004932326
0.5263157894736842,-3.765183252789869,-7.686670140432688,26.916857305967625
0.5513784461152882,-4.628490382927488,-7.663673741281275,25.958836413247415
0.5764411027568922,-5.31181474737475,-7.776017823228921,25.21552244534415
0.6015037593984962,-5.8822900509823715,-8.010768096766686,24.655760543100726
0.6265664160401002,-6.393177050157055,-8.351350038566798,24.280484877051762
0.6516290726817042,-6.874729172041451,-8.774806055340449,24.090138700132
0.6766917293233082,-7.34964778750673,-9.248626559754758,24.086768699870138
0.7017543859649122,-7.827121521428343,-9.739503356149532,24.276970860675988
0.7268170426065163,-8.306477715783716,-10.207319507219673,24.66041890319119
0.7518796992481203,-8.77458519536841,-10.603195900486098,25.224449200136423
0.7769423558897243,-9.21534843903979,-10.880757821919218,25.941423370260562
0.8020050125313283,-9.601046951106738,-10.995714836243051,26.764639547625528
0.8270676691729323,-9.904362838403213,-10.915741224831308,27.630972067818323
0.8521303258145363,-10.100677091701993,-10.631645072201724,28.46398711905926
