t,X,Y,Z
0.0,4.999816300121563,4.999968864131572,4.999022223093106
0.02510460251046025,5.245886779247803,7.119504823760281,5.426618637164636
0.0502092050209205,5.912830023490462,9.311591219886848,6.185745347239068
0.07531380753138076,6.934971654952143,11.655483054810443,7.421315250322712
0.100418410041841,8.267255960466638,14.121001816240648,9.322019950094953
0.12552301255230125,9.849537339844519,16.534758599818847,12.101546595874751
0.1506276150627615,11.576000313370926,18.52159719222162,15.903191865189743
0.17573221757322174,13.257713442610653,19.51843893219081,20.657203094883386
0.200836820083682,14.612642423296473,18.922719635904954,25.89549021182025
0.22594142259414227,15.315732113543362,16.434101243402395,30.721344832693223
0.2510460251046025,15.118615801447321,12.396561368500782,34.114598129081216
0.27615062761506276,13.977632255981655,7.75040330469123,35.484849294468425
0.301255230125523,12.093308776034847,3.54796831035629,34.965687783312674
0.3263598326359833,9.812158503326105,0.41898132357288714,33.21284696145595
0.3514644351464435,7.478464000217985,-1.5462079307788625,30.932556452135845
0.37656903765690375,5.340706038480021,-2.587467162759861,28.602626201304695
0.401673640167364,3.5215216141935826,-3.0226637904496316,26.449018298513412
0.42677824267782427,2.05305923164426,-3.1222476804805654,24.529649417908303
0.45188284518828453,0.9086979706952063,-3.071732041206868,22.831640484082815
0.47698744769874474,0.034714096147421866,-2.988383449250268,21.31961916838933
0.502092050209205,-0.6296737843587286,-2.9348115233697505,19.962499716476902
0.5271966527196653,-1.1409279184216552,-2.9458800547377533,18.733911088860495
0.5523012552301255,-1.5506638250794533,-3.035691430634175,17.619244517911124
0.5774058577405857,-1.8985604539655596,-3.2134861579812193,16.60958562789004
0.602510460251046,-2.2204401495208286,-3.4843535997687494,15.70074904015416
0.6276150627615062,-2.5410669359305005,-3.8551624326031977,14.89657020064166
0.6527196652719666,-2.8855195125264097,-4.328675495843018,14.201305349699004
0.6778242677824268,-3.2716294431093735,-4.913902469892359,13.627566915894159
0.702928870292887,-3.7161692696362625,-5.624495492685165,13.191920167683774
0.7280334728033473,-4.233756848922915,-6.465016048044046,12.920380837930615
0.7531380753138075,-4.8398890210668295,-7.442527781213735,12.849606802733136
0.7782426778242678,-5.543490094513069,-8.555387798071134,13.026519747858163
0.803347280334728,-6.352150962702037,-9.779291796086278,13.508040000809778
0.8284518828451882,-7.262807162247808,-11.068631534283607,14.35849132254554
0.8535564853556485,-8.25573987698312,-12.337098180822114,15.63838502956847
0.8786610878661087,-9.293227119948499,-13.446245585670125,17.382414907674853
0.9037656903765691,-10.313895376535502,-14.217621326407341,19.564536528771193
0.9288702928870293,-11.21886596860642,-14.448164321810767,22.065729088473326
0.9539748953974895,-11.89532153553067,-13.979942958969648,24.651369085250543
0.9790794979079498,-12.231831516760163,-12.770927145529948,26.998598016819
1.00418410041841,-12.150805337407476,-10.95421492424285,28.782546790489352
1.0292887029288702,-11.639050700973373,-8.80423423888531,29.783350154175494
1.0543933054393306,-10.758229672188154,-6.657185429897459,29.95803726365631
1.0794979079497908,-9.625207746359944,-4.7845979322542345,29.42838439818355
1.104602510460251,-8.374485825471284,-3.336076773657107,28.403554045711836
1.1297071129707112,-7.131530523504982,-2.33683990014595,27.0926454332986
1.1548117154811715,-5.990077255301283,-1.7265063303978692,25.65629360803511
1.1799163179916319,-5.003534667006061,-1.4200751519117043,24.201342161857756
1.205020920502092,-4.19226328594946,-1.3258549323351585,22.787033834262722
1.2301255230125523,-3.561113681417714,-1.3772984880942982,21.436804436434958
1.2552301255230125,-3.0914274557206167,-1.5236941799732189,20.164328827697698
1.2803347280334727,-2.7678053290533726,-1.733615448213097,18.973872927728472
1.3054393305439331,-2.566188283505353,-1.9929765540460194,17.865787738564865
1.3305439330543933,-2.473662175565722,-2.2961769705675357,16.83916618877394
1.3556485355648535,-2.473617322599681,-2.645338738858981,15.896207281487
1.3807531380753137,-2.5566649507798775,-3.0481128935250466,15.040361939843923
1.405857740585774,-2.7172165582916246,-3.5174168685889073,14.276728118089718
1.4309623430962344,-2.959214339403154,-4.067469999214278,13.612890728826098
1.4560669456066946,-3.277542854905748,-4.713946627922488,13.063157654538395
1.4811715481171548,-3.681799254260773,-5.471913870908184,12.647397207013382
1.506276150627615,-4.178389485683266,-6.356922403213488,12.391717392587491
1.5313807531380752,-4.778080588440242,-7.380109975555664,12.336463122963439
1.5564853556485356,-5.488617696598911,-8.543070164012587,12.529941338121784
1.5815899581589958,-6.3124905488580145,-9.826400773372251,13.035556888265365
1.606694560669456,-7.249918543700484,-11.186483653559247,13.922968911639577
1.6317991631799162,-8.279515032640898,-12.530398749802679,15.263267838340179
1.6569037656903765,-9.36516300745941,-13.716097049683308,17.095468985179625
1.6820083682008369,-10.436201188036026,-14.545535655483706,19.40297642291753
1.707112970711297,-11.389876664234048,-14.799415406514367,22.05739723221925
1.7322175732217573,-12.103761449796307,-14.298934448216782,24.806951051444244
1.7573221757322175,-12.455703031053888,-12.996845415853405,27.298084599553295
1.7824267782426777,-12.359046483762754,-11.039195964399548,29.172810158625325
1.8075313807531381,-11.802223445581506,-8.735135675482072,30.1949412589655
1.8326359832635983,-10.854192600525693,-6.4552144983130315,30.330263000364265
1.8577405857740585,-9.642479408850845,-4.493545615783249,29.722133277186696
1.8828451882845187,-8.31797325236975,-2.9987901617329586,28.607379606199864
1.907949790794979,-7.010758423848467,-1.9865973813821636,27.212734514655725
1.9330543933054394,-5.819074079080308,-1.3847852670306056,25.708258068437043
1.9581589958158996,-4.796747171392346,-1.0920099273603072,24.19929274062596
1.9832635983263598,-3.960654815449304,-1.0130445619529096,22.743233176212517
2.00836820083682,-3.312055642822298,-1.0722008096113937,21.361177481374952
2.0334728033472804,-2.829865419427842,-1.2174527453635953,20.062615081580635
2.0585774058577404,-2.494606788988774,-1.4196650129905486,18.847988126158135
2.083682008368201,-2.2833752663325666,-1.6631359787508837,17.716344999779206
2.1087866108786613,-2.1770975860145003,-1.9419154782587336,16.664921638450963
2.1338912133891212,-2.1608702750738153,-2.259562166864288,15.696948291043052
2.1589958158995817,-2.223886520240412,-2.623163743310946,14.810188373297322
2.1841004184100417,-2.360267351393047,-3.047364234352202,14.00816813940778
2.209205020920502,-2.568925364653642,-3.542621664705028,13.298200563025578
2.2343096234309625,-2.8509550274910302,-4.126164844619132,12.688277106974086
2.2594142259414225,-3.21218745713551,-4.817120057289327,12.195436261651382
2.284518828451883,-3.6599852092038554,-5.6326340181613,11.841419922933792
2.309623430962343,-4.205104016805451,-6.58848866331852,11.658234736596274
2.3347280334728033,-4.860369234254131,-7.697847114723529,11.688362173693063
2.3598326359832638,-5.634431340829221,-8.959577323193002,11.993495662519457
2.3849372384937237,-6.53079635861078,-10.349399737709115,12.643118935874028
2.410041841004184,-7.5473277544105795,-11.80770930536451,13.722289218239686
2.435146443514644,-8.659241040278658,-13.223405450936296,15.302161239720508
2.4602510460251046,-9.817245824160617,-14.420787117469272,17.42429121004259
2.485355648535565,-10.936015437627239,-15.163840861009573,20.043538133733488
2.510460251046025,-11.89395133524009,-15.205741040937147,22.9823380469459
2.5355648535564854,-12.550823614068166,-14.377324642506816,25.917207113955516
2.5606694560669454,-12.775451341564771,-12.686853273556363,28.430456765385188
2.585774058577406,-12.496215535003588,-10.370981381519034,30.14609645594407
2.6108786610878663,-11.73093372888684,-7.826779177743236,30.878151162923558
2.6359832635983262,-10.583712942952477,-5.4576606202851865,30.675480202364145
2.6610878661087867,-9.213103285137512,-3.536042004266683,29.762611676844195
2.6861924686192467,-7.781801409781026,-2.156512119238473,28.414387134416273
2.711297071129707,-6.424153834387684,-1.281600393812502,26.86673166556664
2.7364016736401675,-5.221276616831461,-0.8055009529448898,25.270868968053186
2.7615062761506275,-4.213730920098733,-0.6101983773208398,23.71296322553659
2.786610878661088,-3.4096066976356143,-0.5946151231968491,22.231331052924432
2.811715481171548,-2.793959100431383,-0.6914356976929781,20.83977096678506
2.8368200836820083,-2.345143836480701,-0.8522220812810289,19.537627976707075
2.8619246861924688,-2.035762171514002,-1.0502813484731057,18.32331797813365
2.8870292887029287,-1.8426162710960725,-1.2750314338774222,17.191450977829255
2.912133891213389,-1.745144047283826,-1.5242654546132535,16.137702102651605
2.937238493723849,-1.7277058040733027,-1.801454001200617,15.162953904634154
2.9623430962343096,-1.779294845952633,-2.1179244832913438,14.26349436180529
2.98744769874477,-1.8957460613432329,-2.4818196101100627,13.444028387524952
3.01255230125523,-2.0732695011758864,-2.9082661356081316,12.701825276922788
3.0376569037656904,-2.3160210229648786,-3.4129146938326507,12.047499266822676
3.0627615062761504,-2.6267392662694666,-4.015323201514991,11.489882243118661
3.087866108786611,-3.0170034854566916,-4.7363950442740155,11.045372696277813
3.1129707112970713,-3.4944998979032995,-5.595980351401644,10.738597157401847
3.1380753138075312,-4.075878341079689,-6.613648332167777,10.603397191107572
3.1631799163179917,-4.773490626890305,-7.802739189336766,10.691631803693626
3.1882845188284517,-5.601400702559803,-9.168978267558536,11.068169357070756
3.213389121338912,-6.5670817292093195,-10.685778157966139,11.819930411749258
3.2384937238493725,-7.665870521781851,-12.288586264931508,13.042427260931522
3.2635983263598325,-8.873760317218384,-13.845224685943098,14.82985870835907
3.288702928870293,-10.135163003547317,-15.149046511130388,17.230357617004113
3.313807531380753,-11.351158648764729,-15.919733484173245,20.191139011191677
3.3389121338912133,-12.37592376277436,-15.861746025428458,23.495975489613997
3.3640167364016738,-13.044724682447917,-14.783981708327667,26.742242042222937
3.3891213389121337,-13.2103068714832,-12.731951079621398,29.429758108438996
3.414225941422594,-12.798037677811172,-10.029188788262246,31.13965470795083
3.439330543933054,-11.851362965994218,-7.170942037321016,31.701598533756634
3.4644351464435146,-10.507527770408597,-4.61888322818269,31.24436062435998
3.489539748953975,-8.96026648249517,-2.641742163804609,30.069909119009292
3.514644351464435,-7.389719142343402,-1.2944647454810652,28.50490895792272
3.5397489539748954,-5.935131703330823,-0.48961305072071953,26.798357030884077
3.5648535564853554,-4.673841987942806,-0.08818753639383797,25.097642210854104
3.589958158995816,-3.635922381232687,0.04862450881421223,23.47313242827345
3.6150627615062763,-2.818635909652116,0.02586462162721416,21.949477420520292
3.6401673640167362,-2.1990483492078554,-0.08340989776460618,20.529017606462926
3.6652719665271967,-1.7448427304174075,-0.23215958824451663,19.207709502992113
3.6903765690376567,-1.4283739479091628,-0.39877138339870644,17.975931165605626
3.715481171548117,-1.2200439895987791,-0.5719753964481841,16.826971119049464
3.7405857740585775,-1.0965866019195545,-0.7483245776718728,15.756009415530153
3.7656903765690375,-1.0391090098897293,-0.9340197810928894,14.757207536255237
3.790794979079498,-1.0391808468157797,-1.1342317088639529,13.827607289442165
3.815899581589958,-1.0863210749418621,-1.3591606599580586,12.964249419335031
3.8410041841004183,-1.1760569210216594,-1.617311424635852,12.165004996217666
3.8661087866108788,-1.3072603581141518,-1.9220033664940475,11.43189617285609
3.8912133891213387,-1.4850363211380078,-2.285626678492112,10.761447330898902
3.916317991631799,-1.7113692226520312,-2.72395970035911,10.161760409581534
3.941422594142259,-1.996218541928229,-3.258365630459735,9.638462055052878
3.9665271966527196,-2.3492308153915107,-3.907530059376953,9.202339500347714
3.99163179916318,-2.78486135389403,-4.698008412036918,8.875070608135694
4.01673640167364,-3.315935445326108,-5.656401986036823,8.682934811822339
4.0418410041841,-3.9641829446547003,-6.807006669000468,8.671617255187158
4.066945606694561,-4.7498248236348,-8.171531591092684,8.901269513160376
4.092050209205021,-5.687917048892861,-9.756619419937188,9.460940027805975
4.117154811715481,-6.794157226471427,-11.530478918619627,10.463368259717017
4.142259414225942,-8.061984281035656,-13.4109779169873,12.039700433440094
4.167364016736402,-9.46207748807299,-15.215909914608437,14.316234259433468
4.192468619246862,-10.917065955472557,-16.65461467328734,17.35294880790705
4.2175732217573225,-12.287654393376185,-17.336554604976367,21.051695313043343
4.2426778242677825,-13.37798934577888,-16.877427751358773,25.066672292440003
4.2677824267782425,-13.973347427821528,-15.09468387286067,28.8051774794873
4.2928870292887025,-13.902195696069011,-12.185027145107037,31.595194463788683
4.317991631799163,-13.123803406353783,-8.715228652938803,32.99592803571537
4.343096234309623,-11.751157294530666,-5.3753163057853985,32.98519182317016
4.368200836820083,-10.007894619756557,-2.668560662779241,31.9023946029707
4.393305439330544,-8.14483431245082,-0.7772044927657046,30.20416341692875
4.418410041841004,-6.364070898714923,0.36840177328491364,28.278475814734698
4.443514644351464,-4.793304653032743,0.9585232245116565,26.354102336503264
4.468619246861925,-3.4845188820771757,1.188179487229906,24.53987410287536
4.493723849372385,-2.4419062480464184,1.2119998025970922,22.862665048311513
4.518828451882845,-1.6390024912436298,1.1392983983676621,21.32445827604457
4.543933054393305,-1.0337898958203486,1.0337157623770052,19.90972298088035
4.569037656903766,-0.5861331833247322,0.9360523501197217,18.600941299742185
4.594142259414226,-0.2584163475135751,0.8614005630366053,17.38759123699959
4.619246861924686,-0.014901822620381719,0.8204695529382532,16.25871646040419
4.644351464435147,0.1703877601953013,0.8151359789359464,15.207145169329076
4.669456066945607,0.3160066854237971,0.8449957432909003,14.228169149232839
4.694560669456067,0.4407500959825082,0.9117419229352903,13.314507642679722
4.7196652719665275,0.5562076665202823,1.0158638520899328,12.464440723604355
4.7447698744769875,0.6733751293473543,1.1560562884159973,11.673334106700855
4.7698744769874475,0.8016618977169577,1.3415666073010768,10.939971633221825
4.7949790794979075,0.9477660193087264,1.5780687332318006,10.262611983492869
4.820083682008368,1.1205181258663195,1.8726617366293845,9.640738682814094
4.845188284518828,1.3289011483456534,2.2399316898173867,9.077700718637011
4.870292887029288,1.581683549520109,2.6943579934911295,8.578243800386915
4.895397489539749,1.8913784128984612,3.2572664575089423,8.147172368080362
4.920502092050209,2.2718829206693973,3.950361164271274,7.801225745164391
4.945606694560669,2.740236584348747,4.802543781108078,7.562528019233743
4.97071129707113,3.3149473756216294,5.84336375584959,7.463100542972775
4.99581589958159,4.017287511461888,7.103776564226594,7.555058595512943
5.02092050209205,4.872376673045326,8.607912331376022,7.9139945972591095
5.04602510460251,5.8988445277669,10.35778937007874,8.640882014068266
5.071129707112971,7.112988389426746,12.318539860722861,9.875935203500577
5.096234309623431,8.506132674632413,14.37202841637569,11.772894519067993
5.121338912133891,10.036002145222142,16.291869401981682,14.476610514805785
5.146443514644352,11.601523292298998,17.70281422613856,18.032101744996897
5.171548117154812,13.028774798328117,18.133217268648092,22.266473061347085
5.196652719665272,14.078160988292419,17.167921260579337,26.693525044439763
5.2217573221757325,14.505656544673466,14.705279914354506,30.5535827522859
5.2468619246861925,14.151837809908237,11.142406193930887,33.110004937539365
5.2719665271966525,13.031682858191836,7.248159137750814,34.011810305341875
5.2970711297071125,11.332735051737442,3.7868347186987594,33.43267200284165
5.322175732217573,9.340586364263668,1.1951876145169815,31.88083425026537
5.347280334728033,7.323437516046112,-0.47046924872883394,29.87843185422488
5.372384937238493,5.475439011832714,-1.3885947366524898,27.795043277256635
5.397489539748954,3.8974510352300684,-1.7966352893402133,25.812529424681134
5.422594142259414,2.6155997698157063,-1.9082032288136375,23.995402047181713
5.447698744769874,1.6136973533268888,-1.8739095843156668,22.345385590396727
5.472803347280335,0.849488850731081,-1.7855928839163022,20.843815898791657
5.497907949790795,0.2739812317133603,-1.705259716333629,19.471213151325596
5.523012552301255,-0.15873054113613996,-1.6586689645572974,18.208300972296165
5.548117154811715,-0.4917147572034456,-1.6633788479793956,17.043367997101445
5.573221757322176,-0.757812268210613,-1.724756520562752,15.96509677688519
5.598326359832636,-0.9851803263278396,-1.844788058270662,14.969904021438074
