t,X,Y,Z
0.0,2.0008478993342895,2.0002678759293513,2.0000653832708832
0.050314465408805034,2.5571547782771145,4.69703121747724,2.0989995186465444
0.10062893081761007,4.178020207290995,8.582000656011937,2.873477616081121
0.15094339622641512,7.1380843509246255,14.655207812719679,5.589449689473377
0.20125786163522014,11.791357379220068,22.563388617254613,13.272972415759972
0.25157232704402516,17.194171653450276,26.371568626701972,29.12628514187794
0.30188679245283023,19.068688949902757,15.82279304032705,44.98372330350386
0.35220125786163525,14.124442545149154,-0.4338027680482767,45.32958248684347
0.4025157232704403,6.54958791550859,-7.449167711780902,37.522339169802926
0.4528301886792453,0.7431299999379427,-8.272465623606994,31.540114063497374
0.5031446540880503,-2.726820152730797,-7.821556626966575,28.025785433780477
0.5534591194968553,-4.691910421787549,-7.668282018719598,25.889618784136754
0.6037735849056605,-5.931682745746456,-8.03801392333238,24.615782750082825
0.6540880503144655,-6.921193473324205,-8.820428290392346,24.08044567584067
0.7044025157232705,-7.878455720690111,-9.792497771219944,24.308585862063826
0.7547169811320755,-8.827105188115125,-10.64164910642055,25.298638310066337
0.8050314465408805,-9.643488396706847,-10.996754941036373,26.868777172544295
0.8553459119496856,-10.115438042303008,-10.580566765840368,28.56466166423786
0.9056603773584906,-10.074227274032614,-9.446539978653236,29.77584391293937
0.9559748427672956,-9.520865231921764,-8.014350871198616,30.07170599842828
1.0062893081761006,-8.650666103340052,-6.802701181446064,29.451006069400748
1.0566037735849056,-7.753650360824148,-6.1174404760507475,28.223478708287708
1.1069182389937107,-7.063634474574942,-5.996533139383705,26.768190920732867
1.1572327044025157,-6.703271645640793,-6.354072895872687,25.388365066231078
1.207547169811321,-6.711940889421496,-7.085918921187246,24.307345295792363
1.257861635220126,-7.06969844161849,-8.101174881373174,23.709764832566222
1.308176100628931,-7.726734255553023,-9.269345615557256,23.75716142917802
1.358490566037736,-8.579716723811462,-10.371702070377752,24.55960123694799
1.408805031446541,-9.45716467689763,-11.066979023116739,26.06425461599201
1.459119496855346,-10.10963284765034,-11.004437662694722,27.927474880014906
1.509433962264151,-10.287941716773219,-10.066444346660965,29.52973535779378
1.559748427672956,-9.890607869527505,-8.582556530732722,30.275107798987516
1.610062893081761,-9.052357670932468,-7.133951793496345,29.969927044855776
1.6603773584905661,-8.065730102124737,-6.164836854048261,28.861636744154012
1.7106918238993711,-7.219529309293088,-5.810872376805354,27.367713059841915
1.7610062893081762,-6.687602100136183,-6.00249943192643,25.841093871709848
1.8113207547169812,-6.537096344662369,-6.623644459475869,24.54402497391046
1.8616352201257862,-6.766855529386867,-7.579449229097559,23.674747558441265
1.9119496855345912,-7.337082760289569,-8.765208190613073,23.4108270159645
1.9622641509433962,-8.169910716647758,-10.008257176536132,23.90639006539437
2.0125786163522013,-9.12393920013272,-10.997411427112677,25.207495960203108
2.0628930817610063,-9.964133302022718,-11.326824072629478,27.110094741895036
2.1132075471698113,-10.402181376674749,-10.709466588191738,29.04868068244518
2.1635220125786163,-10.237953736006615,-9.287556485896163,30.301872676821365
