t,X,Y,Z
0.0,2.0008013937159923,1.9997140650869465,2.0000222377819346
0.025078369905956112,2.145800594621231,3.2700938806481736,2.0021528211041186
0.050156739811912224,2.5546687325385298,4.6864212651917,2.0989201848963006
0.07523510971786834,3.219310588104114,6.401648323568319,2.3490636879968814
0.10031347962382445,4.16443149858223,8.551860675211831,2.864483699267958
0.12539184952978055,5.438229840387615,11.258438022482583,3.8305324841171116
0.15047021943573669,7.102947146083931,14.58641530008068,5.547729526790897
0.1755485893416928,9.202650026198828,18.459122956295833,8.460627967328191
0.2006269592476489,11.723048084183164,22.46587821210739,13.12786977213585
0.225705329153605,14.500199135756409,25.641652657859233,19.99792001706466
0.2507836990595611,17.121211361019984,26.40662442241642,28.83007669032085
0.27586206896551724,18.895826716145322,23.239177592805586,38.01855704487418
0.30094043887147337,19.096982813865647,16.144648451313408,44.810368073039754
0.32601880877742945,17.42983355165277,7.368482266176286,47.17035071213007
0.3510971786833856,14.284940722063263,-0.16263544305835195,45.466612343691395
0.37617554858934166,10.469382598372391,-4.994546625198606,41.713042113373994
0.4012539184952978,6.727510585018799,-7.377852246397033,37.7118806530882
0.4263322884012539,3.4823885063726365,-8.210198656363742,34.312780240816416
0.45141065830721,0.8720847098892004,-8.279797601424667,31.66842107119699
0.47648902821316613,-1.1356490085062336,-8.071123956055628,29.658300702785404
0.5015673981191222,-2.646240707342076,-7.8365789713626866,28.111442491406667
0.5266457680250783,-3.7768844822696632,-7.686099209572091,26.902131875004237
0.5517241379310345,-4.6401244631657566,-7.6648966557274525,25.9489221985231
0.5768025078369906,-5.321657604449363,-7.776415463191917,25.20493390268133
0.6018808777429467,-5.891165732100768,-8.014013884407632,24.650565567299523
0.6269592476489028,-6.400272767355211,-8.357789022267024,24.276680317455995
0.6520376175548589,-6.882283614412868,-8.783144125322298,24.087592559629208
0.677115987460815,-7.357455845445917,-9.257144125890568,24.087235058555184
0.7021943573667712,-7.836139197399821,-9.749094597171034,24.28233984280264
0.7272727272727273,-8.31441373280807,-10.213856783723385,24.670051073730264
0.7523510971786833,-8.783507132778821,-10.608912707671404,25.236672772248323
0.7774294670846394,-9.223139536394168,-10.884693087107138,25.956014655855068
0.8025078369905956,-9.606748368970202,-10.995261757295289,26.781275415887144
0.8275862068965517,-9.910059437739296,-10.912983632237983,27.648960694348954
0.8526645768025078,-10.102427840181237,-10.624719534575,28.480770362362176
0.8777429467084639,-10.166493218438863,-10.145424221897013,29.197033664991203
0.90282131661442,-10.091126771508588,-9.523228827188868,29.72880474445582
0.9278996865203761,-9.884860615197907,-8.815931729323728,30.030491868142832
0.9529780564263323,-9.565119763303489,-8.097441510690928,30.08302181854341
0.9780564263322884,-9.160815945056543,-7.431104633776649,29.900338206229854
1.0031347962382444,-8.70957650134305,-6.86617297795665,29.51243191886965
1.0282131661442007,-8.247744863646659,-6.432783867725125,28.967993510524153
1.0532915360501567,-7.808955698041552,-6.144052229091095,28.31570946974378
1.0783699059561127,-7.420403685238247,-5.999416553035893,27.601474177742723
1.103448275862069,-7.101809063903111,-5.987501958738044,26.868071290416786
1.128526645768025,-6.865891952443586,-6.097032981718402,26.150570832471953
1.1536050156739812,-6.718805097393891,-6.313711207228906,25.47912460455602
1.1786833855799372,-6.662420651360267,-6.625999096360975,24.87841074297933
1.2037617554858935,-6.6992584450714645,-7.021128615992886,24.373495908793917
1.2288401253918495,-6.823272174179037,-7.488181311964651,23.984199417477146
1.2539184952978055,-7.030268594265402,-8.015518402477516,23.73489857528604
1.2789968652037618,-7.3133960787810315,-8.582988619565752,23.644187765069038
1.3040752351097178,-7.664177301172869,-9.173192389224194,23.72754342896629
1.329153605015674,-8.065587987028835,-9.755385930207279,23.998955824206565
1.35423197492163,-8.502755848903535,-10.290080989999973,24.463051054510068
1.379310344827586,-8.952403210016847,-10.731826247655258,25.10968684903554
1.4043887147335423,-9.385784946360973,-11.033250607822895,25.909966268349375
1.4294670846394983,-9.767733425462191,-11.148181588124876,26.817763919363454
1.4545454545454546,-10.066808856904272,-11.045949585260864,27.759681134751727
1.4796238244514106,-10.249529544916424,-10.718602753164879,28.652314463861515
1.5047021943573666,-10.295728518330705,-10.185412976004166,29.409301159764755
1.5297805642633229,-10.19361152226498,-9.50051125770096,29.95608986295246
1.554858934169279,-9.953229319643214,-8.733891008560594,30.249550913579515
1.5799373040752351,-9.592291161532676,-7.964775958498584,30.27203609224973
1.6050156739811912,-9.14824400087231,-7.262462564310809,30.04201252224473
1.6300940438871472,-8.659102692132409,-6.67753276210825,29.603056573186237
1.6551724137931034,-8.166026484036067,-6.236965340668536,29.000998883039617
1.6802507836990594,-7.702390986647231,-5.954320646765829,28.29487313039661
1.7053291536050157,-7.2970073696550015,-5.820521273600044,27.53327641325466
1.7304075235109717,-6.967427010420691,-5.82784482711518,26.756440307560286
1.7554858934169277,-6.728378495817777,-5.9584189559724265,26.00216804722767
1.780564263322884,-6.583128801270817,-6.198134753852965,25.298156408899914
1.80564263322884,-6.535215379341457,-6.535295772162597,24.67269076613874
1.8307210031347962,-6.582049231088279,-6.9574686614805055,24.149434720516627
1.8557993730407523,-6.721781995460601,-7.4543659486711675,23.746716104268938
1.8808777429467083,-6.947675169224558,-8.012331253259369,23.491873293472437
1.9059561128526645,-7.253081597191766,-8.616321866181266,23.404281779348253
1.9310344827586206,-7.628039563006161,-9.24293678476731,23.502537062468495
1.9561128526645768,-8.05793149002515,-9.861120181831875,23.80163131875936
1.9811912225705328,-8.525453983368019,-10.43118984448711,24.304771327358267
2.006269592476489,-9.004689174749194,-10.902395403657154,25.00502741501853
2.031347962382445,-9.465346704544661,-11.218738950913574,25.869168872972196
2.0564263322884013,-9.87125004200411,-11.335132178157709,26.8482457901943
2.081504702194357,-10.187509561211513,-11.213080703544753,27.862009081815184
2.1065830721003134,-10.37648953132727,-10.845109238898308,28.81840609552676
2.1316614420062696,-10.41566402461028,-10.25778134071454,29.621167114710403
2.1567398119122254,-10.296616701596164,-9.507397390198616,30.1940103192059
2.1818181818181817,-10.025951962818324,-8.678102975846818,30.483872265850927
2.206896551724138,-9.630114669411451,-7.85140067440589,30.4817223914039
2.231974921630094,-9.147799306256209,-7.10631560501639,30.21226670844001
2.25705329153605,-8.621472940453783,-6.492681342544037,29.720357856323613
2.282131661442006,-8.094539324194054,-6.041491058531697,29.065315897937232
2.3072100313479624,-7.603337743663945,-5.757820103724539,28.3025824606096
2.3322884012539182,-7.1760615923720215,-5.633231073617648,27.489193619804556
2.3573667711598745,-6.834726564436601,-5.6529081013195475,26.66850270174927
2.3824451410658307,-6.58679407288169,-5.800065695040493,25.871404003824253
2.407523510971787,-6.44101834850607,-6.059463355074808,25.1332978919112
2.4326018808777428,-6.3957345253532125,-6.417781870891517,24.47566205907255
2.457680250783699,-6.451037391101008,-6.86435226309654,23.927215188819122
2.4827586206896552,-6.601892703066928,-7.387832274278377,23.504617102864437
2.507836990595611,-6.843321735434594,-7.978453891795691,23.235411733223355
2.5329153605015673,-7.1681893140477895,-8.616890279990585,23.142990782736973
2.5579937304075235,-7.566480872808637,-9.282450809695172,23.245039279643265
2.5830721003134793,-8.024717077726818,-9.943887742313741,23.56052052896955
2.6081504702194356,-8.52111139817368,-10.554454072715131,24.096072227634625
2.633228840125392,-9.034153653003008,-11.061468542367171,24.84329198138952
2.658307210031348,-9.527950712797955,-11.409708997655807,25.772730467128145
2.683385579937304,-9.964335099465348,-11.539064583011793,26.82461510927925
2.70846394984326,-10.30331513387077,-11.408954772913106,27.918138082427983
2.7335423197492164,-10.507029417783968,-11.010087677870963,28.951140514852604
2.758620689655172,-10.549369091963454,-10.371157879312584,29.815849981537884
2.7836990595611284,-10.418725467015685,-9.556250541577981,30.425699896510505
2.8087774294670846,-10.12345763007231,-8.65727755797561,30.72971874373639
2.8338557993730404,-9.694457210948519,-7.765794654178666,30.71498182772442
2.8589341692789967,-9.173107121945575,-6.9701891684376855,30.41207645467144
2.884012539184953,-8.606107037110316,-6.320768335520586,29.875706666876027
2.909090909090909,-8.040261129303929,-5.848565507367618,29.169141685191327
2.934169278996865,-7.516591812868826,-5.555287872988882,28.351131802298973
2.959247648902821,-7.065011743562346,-5.431147546628352,27.485000358061324
2.9843260188087775,-6.703064418526742,-5.458331795172216,26.613897014614192
3.0094043887147333,-6.442767849644593,-5.616521864827968,25.772495945813418
3.0344827586206895,-6.2894275813275184,-5.89154671029572,24.99112722086164
3.0595611285266457,-6.242755328073943,-6.266396518595851,24.29636915014262
3.0846394984326015,-6.30144901313837,-6.732778451095312,23.710895730463807
3.109717868338558,-6.45819658289984,-7.279743168401583,23.260839902063104
3.134796238244514,-6.711512434051243,-7.899888991498446,22.96814330275832
3.1598746081504703,-7.051457668402688,-8.572297391158266,22.856460385310907
3.184952978056426,-7.470194416492919,-9.279583771002368,22.949072832869938
3.2100313479623823,-7.955003876010197,-9.98745437731741,23.26845189127238
3.2351097178683386,-8.482398332059963,-10.648517069419036,23.822724944089316
3.2601880877742944,-9.029949036917127,-11.208161640012415,24.606905156647088
3.2852664576802506,-9.562417351115824,-11.60170144705976,25.594516758051917
3.310344827586207,-10.037742598282685,-11.760801804148322,26.72432827564919
3.335423197492163,-10.411181234626776,-11.64202172957698,27.906863381994704
3.360501567398119,-10.642739158411981,-11.227353591997556,29.03072453422211
3.385579937304075,-10.698328669603429,-10.544795809911871,29.978259917919512
3.4106583072100314,-10.564771824368172,-9.667138722129893,30.6523484662679
3.435736677115987,-10.253353428964335,-8.692375551639204,30.988596867332475
3.4608150470219434,-9.795016879470566,-7.727175469440604,30.981070317497267
3.4858934169278997,-9.234531391662182,-6.865234056236438,30.6571855518839
3.5109717868338555,-8.62501407314763,-6.167406265501433,30.083896030561633
3.5360501567398117,-8.01757873137627,-5.660089720617291,29.326885197204938
3.561128526645768,-7.455281419458837,-5.346384150459122,28.458159793652484
3.586206896551724,-6.968635832911308,-5.21376799501065,27.53817719318198
3.61128526645768,-6.579452309478231,-5.238723863914181,26.611915288392794
3.6363636363636362,-6.298950090915228,-5.40156826396005,25.718409148380122
3.6614420062695925,-6.130025320788732,-5.683798042433167,24.887135688699438
3.6865203761755483,-6.073545185001731,-6.068541414130077,24.14452364075988
3.7115987460815045,-6.126636944136449,-6.550711290035133,23.5155378527726
3.7366771159874608,-6.284566160726185,-7.116151589187415,23.019080402832085
3.7617554858934166,-6.542558920054475,-7.760109131203793,22.687721313965472
3.786833855799373,-6.893153585611586,-8.465720618960855,22.54190455142725
3.811912225705329,-7.326619275690877,-9.215227195952084,22.607757913816368
3.8369905956112853,-7.833527507554576,-9.972079417375314,22.910424107512412
3.862068965517241,-8.393350681026561,-10.69575756536191,23.465437224850017
3.8871473354231973,-8.977769525416871,-11.322170531587304,24.270349373629834
3.9122257053291536,-9.55501049178369,-11.781721143589172,25.30456632380869
3.9373040752351094,-10.07917809458349,-12.000414774975908,26.507849723352543
3.9623824451410656,-10.502374264101984,-11.91829949708292,27.789429648909167
3.987460815047022,-10.775695692150643,-11.512186405005476,29.024436736839878
4.012539184952978,-10.861355814683654,-10.803279353945069,30.085152002770148
4.037617554858934,-10.743519595408557,-9.866903911615807,30.854027864222225
4.06269592476489,-10.428762495498477,-8.81132058182415,31.260076900281078
4.087774294670846,-9.94695145928827,-7.758850031423382,31.286325825690653
4.112852664576803,-9.349050704690063,-6.812795257374374,30.963877055728915
4.137931034482759,-8.693895133581329,-6.042579943131902,30.36468072251008
4.163009404388714,-8.038159409279597,-5.482929310781953,29.56685086537279
4.1880877742946705,-7.427687879701339,-5.133349871537328,28.64444913754486
4.213166144200627,-6.897204493808617,-4.9775248767773475,27.665211314013746
4.238244514106583,-6.469636630881015,-4.99000733058818,26.681111023892562
4.263322884012539,-6.157833242003808,-5.14889547011106,25.727489436712524
4.2884012539184955,-5.964627708178304,-5.427248427038086,24.83860353892721
4.313479623824451,-5.888491056342956,-5.817789150163819,24.037167754753412
4.338557993730407,-5.9269097447004135,-6.304543618671408,23.350478488275495
4.363636363636363,-6.07581560701805,-6.881501028580193,22.797098160351556
4.38871473354232,-6.328296080193396,-7.540558528832869,22.40548758141013
4.413793103448276,-6.681236295432898,-8.274007479888242,22.203810576873433
4.438871473354232,-7.124690725785634,-9.061864476460158,22.217609648101426
4.463949843260188,-7.648000775171718,-9.874318183693854,22.479365629744727
4.489028213166144,-8.234182721718081,-10.667082916331308,23.004806171017197
4.5141065830721,-8.858330349010403,-11.378157176517028,23.806762989468293
4.539184952978056,-9.48536936666092,-11.932637757810687,24.865857177029238
4.564263322884012,-10.068722630793873,-12.24309244573667,26.1330802685102
4.589341692789969,-10.5570080744531,-12.239182824700285,27.515150392691464
4.614420062695925,-10.895218205940008,-11.880034858394152,28.88481364998919
4.639498432601881,-11.037641231916739,-11.173236844655015,30.093173294812246
4.6645768025078365,-10.959306587919771,-10.192358278161297,31.007120070516155
4.689655172413793,-10.659298737653886,-9.054850236345656,31.52770259052938
4.714733542319749,-10.167341599591722,-7.8968722841488574,31.631749835700244
4.739811912225705,-9.539688752564475,-6.841603588353923,31.34493237095095
4.764890282131661,-8.837514093617923,-5.973862231134454,30.741433167287855
4.789968652037618,-8.123363486817196,-5.334318657638471,29.911002420875995
4.815047021943574,-7.453339359125412,-4.923532466026022,28.94110486200033
4.840125391849529,-6.866426055855559,-4.726296246990587,27.90244733390183
4.8652037617554855,-6.385654571075059,-4.710053702002513,26.853448775760295
4.890282131661442,-6.0280105613517625,-4.848836965941913,25.832856526422333
4.915360501567398,-5.7944125372118656,-5.115721331422419,24.872736376876183
4.940438871473354,-5.686021282392084,-5.496564370639056,24.000835644136977
4.9655172413793105,-5.698574025958544,-5.97902868486938,23.238312862679297
4.990595611285266,-5.825215083098705,-6.554560240918224,22.60866733705181
5.015673981191222,-6.062846625749284,-7.22366181584713,22.136989373170966
5.040752351097178,-6.406226119716754,-7.972483609528045,21.853342318865373
5.065830721003135,-6.846015833919896,-8.790673643975941,21.787098841460317
5.090909090909091,-7.37640808451036,-9.65462921890137,21.970322408750707
5.115987460815047,-7.983112454562861,-10.521575837050646,22.429069001530795
5.141065830721003,-8.641420253502366,-11.334294946654184,23.18590887126323
5.166144200626959,-9.320120118737231,-12.010703131097717,24.235187791310405
5.191222570532915,-9.973768130437655,-12.458974297190071,25.53880994664495
5.216300940438871,-10.546702824064242,-12.58839048371585,27.015972674399883
5.241379310344827,-10.977653401987347,-12.33464622873787,28.536394286321947
5.266457680250784,-11.210484459267775,-11.682369053570564,29.93501520425842
5.29153605015674,-11.205930584539281,-10.690692466652132,31.049304003123883
5.316614420062696,-10.954704254703465,-9.480918314241034,31.75876983025379
5.3416927899686515,-10.4791440923288,-8.203004252357944,32.00581418612952
5.366771159874608,-9.834360087001146,-7.008080615825319,31.806774343708224
5.391849529780564,-9.086251563053606,-6.001169864424113,31.238303804850297
5.41692789968652,-8.309283307620868,-5.240914629012672,30.398717983508153
5.4420062695924765,-7.5653417615510135,-4.73628511774829,29.388058708952503
5.467084639498433,-6.902298201576786,-4.46659293539098,28.290413476257424
5.492163009404388,-6.351777574945957,-4.398326556195881,27.167196793130174
5.517241379310344,-5.927867919785357,-4.5006049316114884,26.07169791143259
5.5423197492163006,-5.635852528665658,-4.739323139513609,25.028311681572973
5.567398119122257,-5.476174829928011,-5.09657628266533,24.069977181338984
5.592476489028213,-5.444476558975649,-5.560550561313152,23.217073833249284
5.617554858934169,-5.532562854285224,-6.122287757132772,22.490721492236023
5.6426332288401255,-5.738653500936658,-6.780685053678694,21.915554296688097
5.667711598746081,-6.054203276150557,-7.531170074863643,21.52032060687839
5.692789968652037,-6.477421252298773,-8.365978015771969,21.336281654361656
5.717868338557993,-6.9996202175418905,-9.270656901349215,21.39706943061302
5.74294670846395,-7.610453497852676,-10.205237378113509,21.739118605228313
5.768025078369906,-8.293868742288245,-11.12559101047496,22.39408569349638
5.793103448275862,-9.020168897723071,-11.95066424929592,23.372356468031818
5.818181818181818,-9.747290024326535,-12.584499071055612,24.661801213989776
5.843260188087774,-10.421645583899778,-12.91584905800838,26.197016066302748
5.86833855799373,-10.974744488789002,-12.85298774036193,27.860563513564273
5.893416927899686,-11.340714257164079,-12.342710020830644,29.483611449950253
5.918495297805642,-11.462550844020441,-11.41088026938903,30.87383858826888
5.943573667711599,-11.312173612491232,-10.16460380757489,31.8684231402755
