t,X,Y,Z
0.0,5.005178920039338,3.2733118423937313,-1.6913825187790144
0.05063291139240506,6.153751304498694,8.497672946351347,3.5400727486047017
0.10126582278481013,2.377213603240823,14.722608422247704,9.44483547095233
0.1518987341772152,11.1359784260408,27.57212292810016,31.859574863791014
0.20253164556962025,19.29212200253477,25.62035215590545,47.887765635672245
0.25316455696202533,18.607684711875976,17.215128311698876,39.54806038802014
0.3037974683544304,9.901722782662137,4.760967121995305,44.77969705956338
0.35443037974683544,4.433435847465537,-0.7498730332992807,36.15483489951717
0.4050632911392405,2.4610453516952457,-8.437611982694534,30.261701344438006
0.45569620253164556,-0.8880348093777393,-9.057142906206558,13.190531722674354
0.5063291139240507,-4.302111621344857,8.287918155920108,7.4072126305123795
0.5569620253164557,-9.32023043603821,-8.602348763984585,23.534319641654093
0.6075949367088608,-0.9400741046072847,-2.47764984826982,29.09660327485377
0.6582278481012658,-1.095359585049918,-14.42025462843031,21.40076145773304
0.7088607594936709,-11.467616661924092,-9.630114392859113,21.281646040632094
0.7594936708860759,-14.907618028279453,-1.6548128615748912,25.668033017546517
0.810126582278481,-14.454104532787511,-7.357399592218656,22.681841485511562
0.8607594936708861,-13.654862593079528,-14.02479644876586,20.369896022797
0.9113924050632911,-22.504950698579798,-7.330565241688826,28.4953097903499
0.9620253164556962,-11.468181965109462,-0.32584010298580335,25.515703204822508
1.0126582278481013,1.1424784494817244,-14.135262337313447,11.801010248975402
1.0632911392405062,-6.709561721005774,-1.6503841563913682,36.042567247891625
1.1139240506329113,-7.42418934844579,-6.866149929101271,22.860308545655254
1.1645569620253164,6.164294848246408,-16.454644347227845,24.133038700835616
1.2151898734177216,-5.751167595784196,-12.84334679498561,18.62603621863712
1.2658227848101267,-6.104706423811626,-14.06845585972436,20.608312501462535
1.3164556962025316,-4.899409551899965,-6.593455920768551,18.693101744216253
1.3670886075949367,-10.930184990193968,-12.669583099967875,28.907341274869086
1.4177215189873418,-10.349611497712065,-6.275633859914654,30.40403269404706
1.4683544303797469,-19.218983264951323,-5.963672514622333,27.09131736809026
1.5189873417721518,-8.798079224100055,-9.145993057698027,38.51312793362721
1.5696202531645569,-9.540622868412312,-5.259137726088381,22.690524601506418
1.620253164556962,-1.4594408921660955,-4.043691548576214,28.204387366143063
1.6708860759493671,-0.22199295625038307,-0.18967545599323854,29.38664469857272
1.7215189873417722,-2.933289151458206,-3.3676583764053816,18.95613480763184
1.7721518987341771,-10.692418241443054,1.0165038664162562,29.440811008933956
1.8227848101265822,-2.3476490352937227,-3.7768378265365623,27.151001131257992
1.8734177215189873,-0.09795868247823059,-4.6789756661350435,26.189221323228217
1.9240506329113924,-2.466112214009402,-12.381319790014956,24.874354963694735
1.9746835443037973,-12.891666454976782,-24.97027998857174,25.164559156476834
2.0253164556962027,-11.788290705402284,-1.8702573620538079,16.349177237537443
2.0759493670886076,-7.103005015496758,-15.354484376045674,29.503871449355238
2.1265822784810124,-17.258558988939466,2.233204058576648,30.109327048747172
2.1772151898734178,-1.913332199522765,-9.151739685428238,26.310811250950664
2.2278481012658227,-13.346542604760518,2.4544623697813277,29.37315854767209
2.278481012658228,-7.08697939979337,4.773342023499355,36.91235006707444
2.329113924050633,-10.516011383486394,-4.783264097811334,36.92393954368687
2.3797468354430378,-7.283577317214251,2.3738254170108015,26.129257760893225
2.430379746835443,-10.160506074982855,-2.3338291412075396,18.924791870138534
2.481012658227848,-3.9319435550558985,-10.064716313069423,24.513422260754293
2.5316455696202533,-5.459971638340754,-1.542744371260194,12.909783651842853
2.5822784810126582,-7.160297871404799,-2.770018949913788,26.59985602125872
2.632911392405063,-3.217627011519901,-6.490678663742022,15.903121413353858
2.6835443037974684,-7.881525299382202,-10.008849069707718,24.76932596513455
2.7341772151898733,-8.416410888418937,-17.15298850699946,32.45619186818165
2.7848101265822782,-13.72951854537982,-17.55750010869385,23.299712212804717
2.8354430379746836,-6.548280115047439,-15.844170381116982,28.148836747127632
2.8860759493670884,-17.035029632940883,7.1213118950905905,44.781995536052435
2.9367088607594938,-11.091055121991769,-13.91560238573016,26.11622719362291
2.9873417721518987,-8.509855631604086,-5.384829168903947,29.933904581335327
3.0379746835443036,-9.174472956294917,-3.5785596151523746,27.085848635164638
3.088607594936709,-2.2131025073514774,-1.5002748251506843,18.66720901028835
3.1392405063291138,-4.849039978883962,-0.5019269386016836,12.243633301731503
3.189873417721519,-0.19424091047829783,-8.936507306729629,24.318701061351298
3.240506329113924,-14.112781334527565,-5.79395668910756,14.732113008809215
3.291139240506329,-2.3034139545339984,-11.740425397163014,12.633805337684304
3.3417721518987342,-5.481930888240962,-18.848526516466716,14.284589888703566
3.392405063291139,-16.348067288126952,-20.793277881596,21.090441825636788
3.4430379746835444,-16.3274149922883,-8.914882925853203,37.157033068353535
3.4936708860759493,-6.925603941063447,1.3489097804002874,38.01358241259997
3.5443037974683542,-11.157414521450342,-13.184538284092673,31.84166269996803
3.5949367088607596,-7.870129465773031,5.0875480730352916,28.04270078762157
3.6455696202531644,1.9240383065420108,7.521179071746366,27.03437304018434
3.6962025316455698,-5.7574395374466345,-1.8960773354280807,20.644778396281776
3.7468354430379747,-8.516144070203481,-5.94795637481646,25.448227642950158
3.7974683544303796,-13.914278963201616,0.6026057048111331,29.921922537213923
3.848101265822785,2.120269483510011,4.997889929567064,9.39636272304436
3.8987341772151898,-9.5110997653465,2.791998613155256,19.415661071627035
3.9493670886075947,0.09953104401928048,-7.890982939566353,20.575731676319045
4.0,-12.50298924862675,-15.428922469524938,23.81899524136829
