t,X,Y,Z
0.0,5.013718856738334,4.989351661132136,5.086231725024434
0.05128205128205128,4.981145351937177,4.93180117826846,5.608588604876012
0.10256410256410256,4.8977701767640776,4.716244768300212,6.000223713994257
0.15384615384615385,4.781328264937693,4.421481284356231,6.292539020053115
0.20512820512820512,4.57935318499906,4.164094270265565,6.403213677363539
0.2564102564102564,4.320581626746213,3.865932636129947,6.554932552291239
0.3076923076923077,4.025592604115913,3.5628004157128963,6.366657523938095
0.358974358974359,3.7790811339390515,3.2738074912639434,6.212579848904307
0.41025641025641024,3.5921705391310352,3.1384231353575154,5.998377153057092
0.4615384615384615,3.340459850867848,2.982864618745628,5.729576487097307
0.5128205128205128,3.208689037677873,2.879126199071961,5.459504137233719
0.5641025641025641,3.056736205835389,2.8581282976728932,5.2003855541308965
0.6153846153846154,2.984193682087234,2.9009288892870266,4.937572042126107
0.6666666666666666,2.9840916752362117,2.87874123070394,4.698616556684974
0.717948717948718,2.931687992500315,2.9583884403551726,4.531850336227057
0.7692307692307692,2.993213319220913,3.0654909957218517,4.382544060809269
0.8205128205128205,2.994465356420666,3.126911458031323,4.296689954781524
0.8717948717948718,3.0869888113862656,3.204567412813648,4.1442166680612695
0.923076923076923,3.156449848594766,3.4111582370489186,4.128369623283333
0.9743589743589743,3.353627915413825,3.528143684155967,4.141203207761029
1.0256410256410255,3.3885542405696283,3.6711078306293135,4.172500368905535
1.0769230769230769,3.499689034573623,3.784522541311914,4.262519895110286
1.1282051282051282,3.6841899666060955,3.8773856051076527,4.273834211522003
1.1794871794871795,3.786324365432311,3.9136488838895582,4.568870956163551
1.2307692307692308,3.9196537245245824,4.0300361769495625,4.62959029800961
1.282051282051282,3.902058947444235,4.113035589863823,4.828397889831419
1.3333333333333333,3.9862210757333867,4.087997140152895,5.071996558476512
1.3846153846153846,4.049000633808656,4.101148258256045,5.175268648265509
1.435897435897436,4.076496225510709,4.066275617704739,5.2507134765871255
1.4871794871794872,4.019249333470296,3.9415498565594023,5.3503350295245395
1.5384615384615383,4.02023668211877,3.8693941839925237,5.439582596173286
1.5897435897435896,3.9044223301023084,3.778679664344073,5.503040303239694
1.641025641025641,3.8413877233053437,3.694012693955166,5.492552242100261
1.6923076923076923,3.794031837214027,3.652122611862105,5.451986641905575
1.7435897435897436,3.6467278364008853,3.5738374808302433,5.410590761024239
1.7948717948717947,3.6600957124969447,3.4661679882202963,5.411433085937036
1.846153846153846,3.5255477170497254,3.471348371418599,5.241078841122176
1.8974358974358974,3.495147097004091,3.444090659370901,5.14124464044639
1.9487179487179487,3.396811152809739,3.365218979818355,5.079018581132853
2.0,3.5116391544504864,3.3542544071297615,4.978211381012515
