t,X,Y,Z
0.0,5.005050492546372,4.998031194545701,4.998126308163011
0.05128205128205128,4.985647395868531,4.931058749961214,5.544285291350452
0.10256410256410256,4.931465519436172,4.732835532640662,5.994700273246105
0.15384615384615385,4.7908093856108245,4.464573306342951,6.292498665044436
0.20512820512820512,4.589507591756273,4.143436848694563,6.466294183252389
0.2564102564102564,4.3389320946511285,3.8283226886456156,6.48592943831577
0.3076923076923077,4.07271017704627,3.54392306038474,6.397540184096152
0.358974358974359,3.8092820532594702,3.304768607846383,6.229350939145922
0.41025641025641024,3.5639897384502035,3.113294970561863,5.995843054510722
0.4615384615384615,3.348846547804217,2.9818966347275344,5.73521581320985
0.5128205128205128,3.181880498537414,2.8981750981557206,5.457286153444945
0.5641025641025641,3.057250694581056,2.857651461942126,5.191499617955084
0.6153846153846154,2.974573944744074,2.858724096569279,4.946542114669979
0.6666666666666666,2.93784696320136,2.8879670662736427,4.7124152337114555
0.717948717948718,2.9262326919798163,2.9523962217223336,4.5224660638677685
0.7692307692307692,2.9510623963466514,3.0294381309367386,4.372454429073532
0.8205128205128205,3.005296488756125,3.132135847208762,4.2476144476255975
0.8717948717948718,3.079014239908379,3.243074858519038,4.167439732914213
0.923076923076923,3.173756663179212,3.3759649428798153,4.1351475685150625
0.9743589743589743,3.2862506183971143,3.5079309102725618,4.13991572216335
1.0256410256410255,3.3997557456090175,3.6438524308575353,4.182859229290144
1.0769230769230769,3.5243862318835903,3.7678106106892146,4.261799202193968
1.1282051282051282,3.650737636357507,3.884645247691102,4.383035119266786
1.1794871794871795,3.7574389530134407,3.9694323379613663,4.512493912655378
1.2307692307692308,3.863520573054616,4.046599016573235,4.67202787090735
1.282051282051282,3.939209918330927,4.083965640593533,4.838505285960342
1.3333333333333333,4.005540991488928,4.098283443626955,4.9971176891081655
1.3846153846153846,4.037589845006054,4.077749059714158,5.149162474217739
1.435897435897436,4.045447549969107,4.032501325057939,5.27353813034616
1.4871794871794872,4.027113995318988,3.9664253339438527,5.379570428934892
1.5384615384615383,3.988472108812216,3.886137984819937,5.441059169357073
1.5897435897435896,3.9239780479384954,3.7991399714812184,5.475351888464107
1.641025641025641,3.8541681199862627,3.7096689944825982,5.472843804305725
1.6923076923076923,3.7806407997707896,3.6251812206482223,5.4502727117083944
1.7435897435897436,3.702510544313515,3.5554630583895013,5.3890283030624975
1.7948717948717947,3.6289659413913804,3.4957930668852213,5.318624056128383
1.846153846153846,3.5630379181194347,3.4480579188277907,5.234577437019942
1.8974358974358974,3.5112731676654696,3.420548392512373,5.148179250618512
1.9487179487179487,3.4705213615553685,3.398562007520193,5.0626458664781655
2.0,3.4370314168620557,3.4055345646426147,4.980263093604952
