t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.02506265664160401,4.9985866923385,4.982251203967472,5.282117642893596
0.05012531328320802,4.989643600161632,4.931341426092603,5.541114749765129
0.07518796992481203,4.967980004968641,4.851158755314912,5.773624207759212
0.10025062656641603,4.9303676369575165,4.74610150956051,5.976382432375225
0.12531328320802004,4.875356806735266,4.62079593273619,6.147058270558435
0.15037593984962405,4.802893000406747,4.480257832210992,6.283579586544308
0.17543859649122806,4.714118575221993,4.329550291769638,6.385623368984011
0.20050125313283207,4.610973163952078,4.173688310973458,6.453417207347585
0.22556390977443608,4.495876565499155,4.016990560311851,6.488239167615151
0.2506265664160401,4.3719312561330534,3.8634696127512522,6.492226321205651
0.2756892230576441,4.242068937189825,3.716437201595409,6.468103271191298
0.3007518796992481,4.109427705975415,3.5784511359056164,6.418997952339193
0.3258145363408521,3.976856958737364,3.4512676987978925,6.348319197791276
0.3508771929824561,3.8467986193949746,3.336303344206827,6.259566835519974
0.37593984962406013,3.721628422306959,3.234182897065859,6.156071482469133
0.40100250626566414,3.6029928843936947,3.145081281142667,6.0410970291722945
0.42606516290726815,3.4924734252837575,3.068958811613731,5.9174960283039715
0.45112781954887216,3.3910150557071157,3.0055717811282436,5.788180289834453
0.47619047619047616,3.2994929016709396,2.9541731622381775,5.655460880846835
0.5012531328320802,3.218050648680867,2.914245893651398,5.521458904597468
0.5263157894736842,3.1471174576330756,2.8850502665833164,5.388072034275095
0.5513784461152882,3.086685322948281,2.8658978501570127,5.256767508661119
0.5764411027568922,3.0364410743662473,2.856067685432675,5.129284618011796
0.6015037593984962,2.9962268958874536,2.8550395473718226,5.006280449231505
0.6265664160401002,2.9655075783425144,2.862078323764044,4.889126134869699
0.6516290726817042,2.9441269650526523,2.876524563587208,4.778574129342999
0.6766917293233082,2.9315173704756843,2.897973855610281,4.67515297061199
0.7017543859649122,2.927199392405083,2.925818279784362,4.5795748318572835
0.7268170426065163,2.930647361638087,2.9595165134777837,4.492392810155558
0.7518796992481203,2.9415238527653838,2.9987262301861883,4.413987733314812
0.7769423558897243,2.959172731939273,3.042898517645931,4.344684362290101
0.8020050125313283,2.9832828534183418,3.0915793466298345,4.284707787660752
0.8270676691729323,3.013335893352896,3.144318300650703,4.234314255935978
0.8521303258145363,3.04873214219016,3.2005332743739663,4.193688368633739
0.8771929824561403,3.0892418255818397,3.2597059306428906,4.162973156700343
0.9022556390977443,3.134055518109255,3.3214250797265383,4.141999242423332
0.9273182957393483,3.1829096004578528,3.3849595733119475,4.130993984405829
0.9523809523809523,3.2350971965346083,3.449669214581293,4.129847430579881
0.9774436090225563,3.290341763092171,3.515016570906679,4.138337968629736
1.0025062656641603,3.3476935955148046,3.5803324029315404,4.15629611025553
1.0275689223057642,3.40664325480977,3.644671648116609,4.183417373498993
1.0526315789473684,3.466738513870052,3.7074922717882455,4.219291532442479
1.0776942355889725,3.5271802859926242,3.7680441282107293,4.263518359754354
1.1027568922305764,3.5872501125864154,3.825415496246385,4.315467635286248
1.1278195488721803,3.6463732963251516,3.8790313616770002,4.374350340743667
1.1528822055137844,3.7036611919085214,3.927949292548073,4.4394769508159655
1.1779448621553885,3.7585462235350686,3.9716171193526058,4.5097785580063645
1.2030075187969924,3.810166285364735,4.009411623889511,4.584479365041125
1.2280701754385963,3.858116540843512,4.040767533949393,4.662329728264348
1.2531328320802004,3.9016290047125164,4.065415087659019,4.742290080251051
1.2781954887218046,3.9400669988564165,4.0829109449719505,4.823156125168418
1.3032581453634084,3.97310840764177,4.093139112249926,4.903534508307551
1.3283208020050123,4.000140619720164,4.096081878615232,4.982451816505068
1.3533834586466165,4.021066750442047,4.091932621750842,5.058484217967559
1.3784461152882206,4.035629878534963,4.080859052443662,5.130684654531238
1.4035087719298245,4.043735233374215,4.063345743039025,5.197895867687082
1.4285714285714284,4.045477311016295,4.040028772338693,5.259230865223107
1.4536340852130325,4.041072316003855,4.011329523120176,5.3138874912503296
1.4786967418546366,4.030637641570315,3.9781873372378174,5.361239160758696
1.5037593984962405,4.014888606176739,3.9412224680187378,5.400877187241605
1.5288220551378444,3.993982108886614,3.901409135619588,5.432428303473177
1.5538847117794485,3.968684806513711,3.859575312593031,5.455750939609004
1.5789473684210527,3.939511125759475,3.816518650385842,5.471041047710949
1.6040100250626566,3.9072605267390013,3.7730135635544872,5.4781977081283815
1.6290726817042605,3.8725061696317122,3.729815471788702,5.4778057997493175
1.6541353383458646,3.8359834489602305,3.6876420669535195,5.470199800518531
1.6791979949874687,3.798314315441979,3.647013442605688,5.455811256702698
1.7042606516290726,3.760326579110246,3.608574694166587,5.435528741903623
1.7293233082706765,3.72249205046416,3.5726765178533455,5.409798312833688
1.7543859649122806,3.6853836909222477,3.539696241124167,5.37924072702311
1.7794486215538847,3.6496430424259585,3.5099989629400006,5.344825004993726
1.8045112781954886,3.6155391263923327,3.483758456605884,5.307169314934314
1.8295739348370925,3.583616916673846,3.4609796537515276,5.267011366366779
1.8546365914786966,3.554179195919074,3.4419511239492677,5.225076845966644
1.8796992481203008,3.5274484651603184,3.4264984987626192,5.182021003444367
1.9047619047619047,3.503675596572986,3.414784888687306,5.138476852606062
1.9298245614035086,3.4829104013675027,3.406611856629447,5.095109323826033
1.9548872180451127,3.4654174602834633,3.4019511068228545,5.052296058439185
1.9799498746867168,3.451169117703955,3.4006055503224935,5.010798543007174
2.0050125313283207,3.440096614512657,3.4025542968879656,4.970999164031797
2.0300751879699246,3.4322732533803926,3.4074632672963703,4.93321733847858
2.0551378446115285,3.4275813363374774,3.415205365611445,4.897913070779415
2.080200501253133,3.426044758657572,3.4255518522363664,4.865449911203922
2.1052631578947367,3.42737453501646,3.4382990461891945,4.835990120882025
2.1303258145363406,3.4314712548332635,3.4531042238747576,4.809807835374856
2.155388471177945,3.438119913634915,3.4698181695862735,4.787065594383282
2.180451127819549,3.4472485007557636,3.4881574304418366,4.767881111208625
2.2055137844611528,3.4585492391593107,3.50780003083503,4.752500974866498
2.2305764411027567,3.471887568801628,3.5284828463085742,4.740792968103818
2.2556390977443606,3.486893082973002,3.549975108380566,4.732789882881419
2.280701754385965,3.503371018898152,3.571969529019024,4.728557624148366
2.305764411027569,3.5211599483116838,3.5940765331319606,4.728039369811219
2.3308270676691727,3.539842958072925,3.6161819098527164,4.7308553914871565
2.355889724310777,3.5593025161276697,3.637952369959433,4.7371662496560525
2.380952380952381,3.5792206749806446,3.659012433523558,4.746689726542878
2.406015037593985,3.5991554154427523,3.679312470320293,4.759089453469451
2.4310776942355887,3.619199128969477,3.698362847033979,4.774216752629904
2.4561403508771926,3.638886948413651,3.7161750941742424,4.791834637064425
2.481203007518797,3.6578974348591204,3.7324500271968573,4.811447157009913
2.506265664160401,3.676150832578268,3.747052535288422,4.832932474592086
2.5313283208020048,3.693353649133306,3.7596173406546716,4.855825170739434
2.556390977443609,3.709347248343802,3.77025414907208,4.879697987206692
2.581453634085213,3.723926137137667,3.7789230224634838,4.904421876542057
2.606516290726817,3.7368684298923425,3.785413321091416,4.929462415440725
2.631578947368421,3.7481398066836595,3.7897593284539663,4.954435461958495
2.6566416040100247,3.757619892805453,3.791847626763544,4.9790634004924055
2.681704260651629,3.7652678559260275,3.7919345083868423,5.003007569187498
2.706766917293233,3.7708995853767475,3.789969083924465,5.025937295952918
2.731829573934837,3.774817837058579,3.7861102166194027,5.047476668579234
2.756892230576441,3.7767276059710384,3.7804791355687497,5.067502075826256
2.781954887218045,3.776779915734778,3.77320339651901,5.085766106168891
2.807017543859649,3.774961212765202,3.764494404528654,5.101936260224806
2.832080200501253,3.771484725060221,3.7545519404071865,5.116010942848581
2.8571428571428568,3.76649376296047,3.74343649986674,5.127863474427042
2.882205513784461,3.7600246595850044,3.7315417875391406,5.137397515809361
2.907268170426065,3.7522822273066887,3.7191226496013843,5.14443857572526
2.932330827067669,3.7434683450103408,3.706231465222165,5.149225630306928
2.9573934837092732,3.733639841234093,3.69303694649907,5.151639485502266
2.982456140350877,3.7231253193276226,3.6798763662610208,5.151772794032148
3.007518796992481,3.7120554363767577,3.6669103040961515,5.149766458811265
3.032581453634085,3.7006024690570807,3.654320836125958,5.145868308396577
3.057644110275689,3.688910912738732,3.6422291639740934,5.139859374602601
3.082706766917293,3.6772542359894556,3.6308235602228427,5.132237470704758
3.107769423558897,3.6657670873201944,3.620194641527725,5.123226263882201
3.132832080200501,3.6544992827482687,3.6104922965214783,5.11280846575659
3.1578947368421053,3.6437159869358022,3.6017790991645158,5.101222667659987
3.182957393483709,3.633567609944362,3.5941826631330653,5.088827101084267
3.208020050125313,3.6240795233554928,3.5876332971278715,5.075708445716373
3.233082706766917,3.6153058189359264,3.5821965422567237,5.062118762664966
3.258145363408521,3.6075237923478967,3.577973361964221,5.04833872186171
3.2832080200501252,3.600581169948525,3.574955537569057,5.0343986922222355
3.308270676691729,3.5947165634912146,3.573078346391615,5.02065836921117
3.333333333333333,3.5898077184240256,3.5723081106584296,5.007194576095642
3.3583959899749374,3.5859421493192922,3.5726493063071856,4.994212463776904
3.3834586466165413,3.5831132740946523,3.57400841828239,4.98178678500978
3.408521303258145,3.5813719356960334,3.576347466099981,4.97021643311775
3.433583959899749,3.5805736161197603,3.579551225960858,4.959497886419808
3.458646616541353,3.5808608997831946,3.5836222384920813,4.949854616506159
3.4837092731829573,3.5820138152578975,3.5884392309742497,4.941112680493894
3.508771929824561,3.584103558239825,3.5938135000156612,4.933670071112234
