t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.05063291139240506,5.686786396507652,5.530204313055747,5.199767185499638
0.10126582278481013,5.222862805717541,4.692657891104434,5.9479973645221955
0.1518987341772152,4.924550029992083,4.5178631392294974,6.8070731367840835
0.20253164556962025,4.84048651402037,4.200371721696226,6.6147646328559055
0.25316455696202533,4.463310065224706,4.328544519586828,6.418907976608041
0.3037974683544304,4.190917280552319,3.287742255022866,5.507367158920146
0.35443037974683544,4.033025015365945,3.5988309095262405,5.982061666603769
0.4050632911392405,4.291934803593088,2.6642717456359017,6.037082937272181
0.45569620253164556,3.31638073322279,3.4874418411459036,6.284052688726511
0.5063291139240507,3.251342061489833,3.0299028735525466,5.178825082785869
0.5569620253164557,2.4581653514149666,2.753902685673052,5.2829333230007585
0.6075949367088608,3.369833107027774,3.245694489319668,4.84043473500589
0.6582278481012658,2.842739034679626,2.548359364116651,4.248723903708564
0.7088607594936709,2.395011978338304,3.5650327233295194,4.3748433241965925
0.7594936708860759,2.8141943578654827,2.610787564644493,4.6683418238934875
0.810126582278481,2.4979392588242373,3.0404341925808986,3.95079065167185
0.8607594936708861,3.186656787188679,3.057591306562407,3.765551516080962
0.9113924050632911,3.1440421303335175,3.4835591757159325,4.163220189079765
0.9620253164556962,3.3518469275063456,3.2719322448716266,4.0061407164979315
1.0126582278481013,3.1656187514831076,3.4908703037464197,3.8801165853868786
1.0632911392405062,2.9580200390912026,3.7902120908452757,4.0968265689382495
1.1139240506329113,3.107941520927713,3.9983957818698146,4.021657731310774
1.1645569620253164,3.746428794680826,4.183026804575381,4.519387413314003
1.2151898734177216,4.188877607883443,3.628000560736939,4.765894057603038
1.2658227848101267,3.708657313833787,3.794354562789221,4.57859670964002
1.3164556962025316,3.8905516563665175,4.112625821692435,4.532925955668187
1.3670886075949367,4.308014924467926,4.235499318698908,4.555695458324979
1.4177215189873418,4.506163986519673,4.660019009191038,5.653071821600875
1.4683544303797469,3.978855070039777,3.6492301244027394,5.717097169208327
1.5189873417721518,3.8791901038268524,4.3119493930553165,5.4939510792595225
1.5696202531645569,4.257855223291514,3.9491368345444924,5.7155016809562795
1.620253164556962,3.890132861898443,4.32081856593347,5.5243839607890175
1.6708860759493671,3.9369174366639674,4.26705745618793,4.985942266986404
1.7215189873417722,3.3397505557194425,3.8961180494608287,5.004887263058745
1.7721518987341771,4.266569882905677,3.3858976304674733,5.09096790536072
1.8227848101265822,4.192918859070733,3.942927608989871,5.938605295975412
1.8734177215189873,3.8170419491748215,3.1537923351668615,5.86873996266194
1.9240506329113924,3.402930252672132,3.6666028763232736,5.440214508959668
1.9746835443037973,3.40372787624443,3.5985890401869454,5.345923263889511
2.0253164556962027,3.550392283293495,3.0539355543832984,5.04542817685142
2.0759493670886076,3.8417195360418974,3.201999787292725,4.817027983344614
2.1265822784810124,3.299826603770853,4.0472282749031425,5.051460125756374
2.1772151898734178,3.574991719578873,3.2408965693817247,4.962341132389351
2.2278481012658227,3.2597971647918387,3.539553476159344,4.518759374549711
2.278481012658228,3.711362567483058,3.758147660536933,4.6576824847375855
2.329113924050633,3.6634814700773624,3.265177629897477,4.204536947155825
2.3797468354430378,3.7205407866758264,3.71194435073812,4.973071507972701
2.430379746835443,4.366559089002365,4.000991979303406,4.45224371512521
2.481012658227848,4.006506422894175,3.3095238037161963,4.651168791092901
2.5316455696202533,3.6687791258451057,4.311053997730364,4.596793908085462
2.5822784810126582,3.4631922371492294,3.7478487092389665,4.674193994309553
2.632911392405063,4.099532295027305,3.441896465670154,4.55093632235499
2.6835443037974684,3.6349490525258115,3.6294771164895865,5.687737986518529
2.7341772151898733,4.075473397372425,3.811339976125748,4.61389413540836
2.7848101265822782,4.0383718289081445,3.4494206027584147,4.540547282067673
2.8354430379746836,4.136107872479365,3.8542459998052663,5.445260708770203
2.8860759493670884,3.855174599125372,4.004211791830299,4.908108641507789
2.9367088607594938,3.42212695221873,3.921256871423059,4.863091031652285
2.9873417721518987,3.511354243410998,3.5289361848349032,5.154437540234145
3.0379746835443036,3.5891826988153017,3.2087372779424355,4.914322727498078
3.088607594936709,2.981042841844869,3.8288933240303464,4.5611893139166435
3.1392405063291138,3.3068430128515973,3.624885634104605,4.84648418376434
3.189873417721519,4.11259819791113,3.176526155860841,5.177843804286155
3.240506329113924,3.603590931441561,3.2053268011729106,5.241218404890054
3.291139240506329,3.546067921655283,3.822746932304306,5.320493266089041
3.3417721518987342,4.260953499300671,4.002728812893435,4.871284061924617
3.392405063291139,3.5076479378647445,3.9290809980386485,5.209422545957476
3.4430379746835444,3.781564819065554,3.062086742755854,4.946559715795193
3.4936708860759493,3.356094050536934,3.68104308100208,4.90271778828573
3.5443037974683542,3.8728832721849873,3.7053051862583346,5.204018239496676
3.5949367088607596,3.4507949189084814,3.313786902817196,4.772921038829766
3.6455696202531644,3.600986727998265,3.7534765320192522,5.7162851758420405
3.6962025316455698,3.6071196769064455,3.338213868700488,4.794588873353885
3.7468354430379747,3.4915403922062827,3.8129963927753865,4.376852575251456
3.7974683544303796,3.6687681458957764,3.720372218500728,5.015088739168716
3.848101265822785,3.4734942842336176,3.603872240653558,4.441419521292609
3.8987341772151898,3.515700730925508,3.5135701551065393,5.108406478059187
3.9493670886075947,3.3183261146511476,3.9439712943131697,5.5061065381537
4.0,3.040725896896332,3.8320904379427874,5.231897564507061
