t,X,Y,Z
0.0,4.999782643974791,4.999961159173402,4.998719658928903
0.10101010101010101,9.445917295374768,17.612115695123034,10.854701913256358
0.20202020202020202,17.880487595166656,21.467029768730843,36.82552684431846
0.30303030303030304,10.602280822511936,-2.8953343181316473,40.703189664256314
0.40404040404040403,0.08779644130042637,-6.34274542444205,29.035070272169428
0.5050505050505051,-3.907923058041017,-6.371327686893218,23.454352711126376
0.6060606060606061,-6.220058363493544,-8.691612085521069,21.302654398988942
0.7070707070707071,-9.11693373767002,-12.20879816378706,23.52679109722764
0.8080808080808081,-11.45222617318857,-12.273038026037419,29.89985751117517
0.9090909090909091,-10.108196619042708,-7.016501745855101,32.39322386600057
1.0101010101010102,-6.802050126959538,-4.038416106497258,28.570603291858227
1.1111111111111112,-5.1384081359343154,-4.623138727799549,23.926552375049052
1.2121212121212122,-5.641302352890522,-7.0959477419488675,20.96546903830813
1.3131313131313131,-7.9685689873589824,-11.008452083327764,21.478084640107173
1.4141414141414141,-11.065111107777676,-13.462845477741885,27.291096401383083
1.5151515151515151,-11.32203798540391,-9.172708016145902,32.903936932828564
1.6161616161616161,-7.89537458813599,-4.237212958888335,30.58911166087755
1.7171717171717171,-5.209424745544485,-3.7410869334676713,25.43538977115051
1.8181818181818181,-4.876660349142885,-5.598878671530907,21.389427127444264
1.9191919191919191,-6.566188176960555,-9.160760290685785,20.012798855212672
2.0202020202020203,-9.852346147724223,-13.375327255687818,23.724555119697477
2.121212121212121,-12.117680459664989,-12.167509521444464,31.652521750998524
2.2222222222222223,-9.629828431271266,-5.4962645447754905,32.84582609312258
2.323232323232323,-5.831640535591037,-3.0707282750013314,27.682082069831413
2.4242424242424243,-4.363400379591481,-4.124351795993465,22.617255418531315
2.525252525252525,-5.153417661433786,-6.919624791041305,19.513367387927282
2.6262626262626263,-7.899806895923886,-11.500365656318957,20.235609278904583
2.727272727272727,-11.631964404252521,-14.545300596482301,27.454560787511543
2.8282828282828283,-11.784295472304786,-8.866563583383272,34.220632475208035
2.929292929292929,-7.462448196334586,-3.105041505273219,30.879147150711646
3.0303030303030303,-4.389657552818425,-2.7709448515390647,24.908140683208728
3.131313131313131,-3.971898616541175,-4.632959111847602,20.298381849823773
3.2323232323232323,-5.623090284234446,-8.259561164954567,18.17520618855732
3.3333333333333335,-9.271269674068444,-13.623904406018223,21.2362951322601
3.4343434343434343,-12.82532236951459,-14.182890684609646,31.184878434064018
3.5353535353535355,-10.608974813925984,-5.639139281471362,34.677692494164965
3.6363636363636362,-5.665292887143585,-1.8410952654624524,28.760315942774593
3.7373737373737375,-3.3912319666426636,-2.5504483933961386,22.720003429314165
3.8383838383838382,-3.598246727607396,-4.754831486015464,18.416635090153957
3.9393939393939394,-5.760327007315332,-8.972740523288845,16.854140353225034
4.040404040404041,-10.082229174151898,-15.070328900153733,21.55209227621511
4.141414141414141,-13.559637146568436,-13.797321267328696,33.479629987079484
4.242424242424242,-9.803958479930932,-3.657864459605554,34.80171957074106
4.343434343434343,-4.488791162384417,-0.8519370150306731,27.64695139059179
4.444444444444445,-2.4617276935853485,-1.7942751009986375,21.453910712894928
4.545454545454545,-2.6936682634833744,-3.7329797517977514,16.97858828197892
4.646464646464646,-4.640628853434636,-7.606507714837449,14.7596462052064
4.747474747474747,-8.990725123672142,-14.589721560115395,18.044859138505657
4.848484848484849,-14.144876599605004,-16.715838207680076,31.80475794301215
4.94949494949495,-11.320604973440405,-4.267258120908771,37.1726389943356
5.05050505050505,-4.517917711067114,0.515642364767099,29.21899799335377
5.151515151515151,-1.453650710441723,-0.005876160964676169,22.228325832157957
5.252525252525253,-0.8344827208709442,-0.8193089619940273,17.015723888835364
5.353535353535354,-1.2066600926245485,-1.959130239871531,13.116259040902145
5.454545454545454,-2.530045070077132,-4.57701030052074,10.540323855137641
5.555555555555555,-5.912906275831622,-10.932855067647969,10.885971926461693
5.656565656565657,-12.840659211729294,-20.594063262987003,22.1462074352189
5.757575757575758,-15.607370913796416,-10.463899377380825,41.160187183802336
5.858585858585858,-6.319223133101856,2.876682468050614,34.12482379602321
5.959595959595959,-0.11846377483404648,3.3622622364772843,25.296933230043937
6.0606060606060606,2.1591196074732664,3.795549877095165,19.700710021328796
6.161616161616162,4.050102330164402,6.465103323922028,16.441418114407107
6.262626262626262,7.523627050273206,12.11264192325411,17.315639605540238
6.363636363636363,12.612668459376978,16.89286403733084,27.164414690951904
6.4646464646464645,12.815660451884321,8.36520031421458,36.87324415109636
6.565656565656566,6.63185885891022,0.8153558544361389,31.543495038994266
6.666666666666667,2.7031660732798333,0.6316650188357241,24.26747699394454
6.767676767676767,1.8160783187188136,1.863940295305148,18.75658238269334
6.8686868686868685,2.5518540430778813,3.9741141386286527,14.864668413794446
6.96969696969697,4.957284802290022,8.5201257777743,13.381962489466762
7.070707070707071,10.091187949817273,16.496956420164764,18.73772737688094
7.171717171717171,15.02896628638537,15.758583002559616,35.15844055064415
7.2727272727272725,9.943154132625224,1.573730796716311,36.685561810390986
7.373737373737374,3.0427887273420207,-1.4604860581021437,27.766539398095556
7.474747474747475,0.37520435575152944,-0.9382040435340724,21.052819776180936
7.575757575757575,-0.43095872919473033,-0.9671988599973127,16.090414606901714
7.6767676767676765,-1.0460898494407855,-1.8540152619353991,12.381873545000365
7.777777777777778,-2.3547902540068657,-4.338052310262544,9.908482763354453
7.878787878787879,-5.654455121521209,-10.593075287620342,10.149531098489135
7.979797979797979,-12.652775290316304,-20.764842408393037,21.099536444654362
8.080808080808081,-15.996207908569838,-11.204528517699785,41.445558007265795
8.181818181818182,-6.483395925064694,3.19484372607979,34.605073412074056
8.282828282828282,0.07253725310786044,3.7691891214688114,25.593266741898255
