t,X,Y,Z
0.0,10.82927790354973,4.630292313492253,8.631582363448944
0.10101010101010101,15.41080480679501,20.89492816295334,-3.7373834097252314
0.20202020202020202,16.628477112315895,21.6822439226477,12.75043414274358
0.30303030303030304,21.084202869707624,16.380219863828906,55.04112041841417
0.40404040404040403,10.146712038911852,-6.729967044843232,40.30369747090396
0.5050505050505051,-1.1531504527674734,2.0127993115499025,26.535705408325427
0.6060606060606061,-4.412243213891995,-13.679448770048051,7.2765260553926865
0.7070707070707071,-4.657903446059197,-4.160652310753563,19.314292527523452
0.8080808080808081,1.6772997796411246,-20.554623908593893,27.283228132425766
0.9090909090909091,-10.988995824137216,0.7237696955630497,39.78298114875866
1.0101010101010102,-7.805163926688513,-4.245598735357774,23.359091673460583
1.1111111111111112,-16.934223890911923,-8.295761680818941,27.705859237287246
1.2121212121212122,-0.5727397482949561,0.7342964477073588,21.60574190851444
1.3131313131313131,-9.316614877339473,-16.27864136217986,14.181242839347618
1.4141414141414141,-18.081927555041325,1.7208636151291614,22.800774738681174
1.5151515151515151,-12.463754067841734,-18.149807456504483,34.93433743310462
1.6161616161616161,-17.012391330933617,-8.383356801010494,23.803323358557368
1.7171717171717171,-5.194481674582568,-9.165276454782305,19.166233825111803
1.8181818181818181,-6.687931578448838,-3.9209645784693175,24.847165704269884
1.9191919191919191,-5.929057614793456,-13.115978100871835,20.97409054431211
2.0202020202020203,-12.630819118578687,-13.463493914413132,19.957910295942323
2.121212121212121,-19.059014248795634,-9.359884275826424,26.588949367714182
2.2222222222222223,-17.50268285375875,-4.340506991591882,24.198691325080297
2.323232323232323,-7.061683688393193,-0.8679263551261345,28.661507719870855
2.4242424242424243,-0.6965527590116745,-14.40546404789541,27.41065334144917
2.525252525252525,-10.488306768768783,-14.14199732224284,19.229648616819897
2.6262626262626263,-10.451285462117784,-10.566440635361412,16.72158289547549
2.727272727272727,-5.96225131839022,-8.073648093421816,18.295937794127255
2.8282828282828283,-2.3505578796716753,4.5028597787459725,38.73228868980799
2.929292929292929,-8.5150939975153,-12.636619983039367,35.66130254312371
3.0303030303030303,-8.325620626970107,2.1972118016028954,26.52772497377274
3.131313131313131,-1.782233194475019,-5.466967423041854,27.785273744788395
3.2323232323232323,-8.369521664141935,1.1596970522776395,24.609485688593125
3.3333333333333335,-8.373482311492618,0.7149886955711526,18.676403322727243
3.4343434343434343,-16.6344265661806,-2.374715309068793,23.03138588244829
3.5353535353535355,1.6943675403205471,-8.389613764051711,24.285464577168508
3.6363636363636362,3.3259704654202853,4.329723907620259,38.37209149404029
3.7373737373737375,-1.7557543415336845,-12.794636088732997,35.95135366890663
3.8383838383838382,-9.204937254732263,-4.739016425739215,29.353009829573363
3.9393939393939394,-10.894861090618768,-7.968899418423207,32.86157827189893
4.040404040404041,-8.83426410059807,-16.9795057484641,32.93905654478659
4.141414141414141,-1.9632117318615112,-10.518160269041566,29.250013553784036
4.242424242424242,-8.587559164661638,7.147884595887789,31.074285619908657
4.343434343434343,-3.907816296162918,-11.469899640648032,26.88426329420542
4.444444444444445,-10.609798081349611,-9.031708268610274,17.945899143011516
4.545454545454545,-6.251022303476616,-8.24526193536169,23.754459188715433
4.646464646464646,-9.056633222848026,-18.10914723767483,20.278342522402486
4.747474747474747,-7.130926107940896,-5.458873216091845,35.4925353638232
4.848484848484849,5.234531112601308,1.5059631276520307,21.366778316936152
4.94949494949495,-0.0863335821545066,-14.30874491575321,20.58358789696258
5.05050505050505,-6.907203267124216,2.978013312408038,16.754371685501017
5.151515151515151,-13.060800698037882,-12.284722699217726,19.093320376009817
5.252525252525253,-5.469588922990866,-19.190056990781265,21.407207394119816
5.353535353535354,-12.383319203664172,-10.894276561851838,45.037326449703244
5.454545454545454,-2.470172757681075,-3.998299635181386,20.542254724242213
5.555555555555555,-1.3094566253891156,-11.48862191901583,14.044586625342008
5.656565656565657,0.046061724103562796,-5.103434180251165,27.911917218400646
5.757575757575758,-6.406644951354093,-5.116665154186955,17.670652859655803
5.858585858585858,-15.955112737209108,-8.448136504690522,21.764094814684803
5.959595959595959,-14.526396025402708,-12.273011495434378,32.36085587950533
6.0606060606060606,-9.856540639190925,-13.832121738561888,26.038870235442445
6.161616161616162,-16.738515927502952,-0.11115623771578598,14.852736999238363
6.262626262626262,-10.82726031090422,-5.6646238808218055,16.96230980940074
