t,X,Y,Z
0.0,2.4192281216792546,8.444880929830994,-11.204965698823417
0.02510460251046025,-4.226606374845093,-10.290542396750576,18.3464766532668
0.0502092050209205,10.49751839526984,17.710762743069786,7.489586262593535
0.07531380753138076,7.7095945933134455,-0.5808409408003481,15.347782168138224
0.100418410041841,-0.9947107914932474,4.639182395737706,0.3020883171254716
0.12552301255230125,1.8069773692106725,16.349690112005753,2.2730695964099707
0.1506276150627615,6.813454063431319,13.379062042296146,14.693794729922917
0.17573221757322174,6.425983365286003,17.458436087986815,11.34815915087003
0.200836820083682,4.1750174636442425,19.64195125236961,16.802591311475755
0.22594142259414227,19.891630452442556,26.629237390532257,15.511976927096
0.2510460251046025,23.7893164750498,25.113062876814368,29.165271230938338
0.27615062761506276,19.75810417582972,22.854589328380094,34.426923294519035
0.301255230125523,21.293693580347085,9.228565289338441,41.45044939328255
0.3263598326359833,15.557302813177525,1.8050133159101147,47.77727113527975
0.3514644351464435,14.935167576020575,0.28703456266228716,44.55538453884801
0.37656903765690375,12.985027060367106,5.014564849312217,48.66481687333417
0.401673640167364,-7.707566746440968,-0.6763552768704235,25.113256525739715
0.42677824267782427,-4.724432488449906,-7.488432118034899,25.226580882603606
0.45188284518828453,7.982421747930882,-4.194624225470777,26.240789006133458
0.47698744769874474,-8.72399017374904,-6.148017943620976,38.041077129072484
0.502092050209205,-2.2384024345863778,3.228527810750313,31.807615772440673
0.5271966527196653,-0.13777305765414694,-9.504097788212404,29.54189451371857
0.5523012552301255,-5.709688332635995,-18.80438277973815,42.79227875221977
0.5774058577405857,-6.0184440227826945,-7.087490725850745,34.30335786920555
0.602510460251046,-5.398566193403215,-6.72492458050273,27.63428904101505
0.6276150627615062,-11.697491423166108,0.6742836748014636,26.78808769839548
0.6527196652719666,-9.687969075467322,-3.251589864800258,26.562806502539196
0.6778242677824268,-11.72230965656875,-8.315788242460021,24.139520648279333
0.702928870292887,-6.27700784330294,-7.483744171447384,29.15448669324326
0.7280334728033473,-13.809241102837355,-10.150184688379678,18.43149434217414
0.7531380753138075,-6.469908679377805,-18.41602686167699,10.373572400695162
0.7782426778242678,-11.18843732079882,4.200611766198309,33.732334455532985
0.803347280334728,-9.180846164062253,3.7337855497999435,25.421543033248025
0.8284518828451882,-10.730536863984335,-5.8382191239697026,29.673982380774632
0.8535564853556485,-10.402550440315595,-13.38477925429883,27.959587843435465
