t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.10526315789473684,4.920746822242368,4.722402477622391,6.013285047757776
0.21052631578947367,4.5662383213199735,4.11092347665891,6.471226670285775
0.3157894736842105,4.029708055893095,3.500690697821164,6.379037157662339
0.42105263157894735,3.5138393959927106,3.0831724336687913,5.94275970245854
0.5263157894736842,3.1471184683930664,2.885059645156215,5.388063394422456
0.631578947368421,2.9605447162833802,2.864359238522791,4.866505735550049
0.7368421052631579,2.9341138572326413,2.974589030252113,4.45999104723285
0.8421052631578947,3.033926699241356,3.1776195009465624,4.2087673319657615
0.9473684210526315,3.224510290369318,3.4366889984182,4.129261917788129
1.0526315789473684,3.4667948202884404,3.707557526908008,4.219352724749224
1.1578947368421053,3.714834911101215,3.9370768763140505,4.453080245899721
1.263157894736842,3.9176168139250964,4.073227437945301,4.774599410437674
1.3684210526315788,4.0305521513074085,4.086063851862852,5.10234260046817
1.4736842105263157,4.033240210167266,3.9851103575558113,5.35239541840499
1.5789473684210527,3.939546075746858,3.816565386702816,5.4710360418844
1.6842105263157894,3.7906602598543144,3.6391921203155335,5.452194689226215
1.789473684210526,3.63571854605877,3.499073674104044,5.330079401500539
1.894736842105263,3.5128550228388953,3.419051859961491,5.155893017448533
2.0,3.442004161051238,3.401936166290641,4.978855972358323
