t,X,Y,Z
0.0,3.3856061270447144,9.983051032002473,6.305521069334102
0.20689655172413793,13.373582210591739,3.534384849906214,43.651939583559404
0.41379310344827586,5.329106987682012,-16.62885819198127,38.127651873759866
0.6206896551724138,-8.816365112306276,8.797285561990897,24.916848441662037
0.8275862068965517,-13.2683329127385,-3.0278897354178067,31.652161704429563
1.0344827586206897,-5.5214768372607415,-3.4248236694019014,26.452248858388412
1.2413793103448276,-2.8592647924859182,-2.573993005212241,22.77826427869634
1.4482758620689655,-2.292290121622047,-22.055672032763276,27.05112128625198
1.6551724137931034,-2.320181521578939,-11.665842021259634,37.97925108139131
1.8620689655172413,-1.6876215416052882,-8.170390330616359,23.552519923191568
2.0689655172413794,-14.425584165122162,-24.06299538455366,32.71776057324861
2.2758620689655173,-2.53317673001623,-2.7737887180010103,30.203306780328163
2.4827586206896552,-15.592020957018486,-11.229972564084688,17.70926881608712
2.689655172413793,-9.124932323793455,-4.685095455716089,20.926620062359483
2.896551724137931,-13.003513000144789,2.2789384760332556,31.919377780640254
3.103448275862069,-10.952035143098723,4.358842458303171,16.238435556730977
3.310344827586207,-11.199088181434089,-19.480484836299873,22.012237428415037
3.5172413793103448,-5.896958026266782,-9.705965566742037,37.46299035399657
3.7241379310344827,-5.964678821176792,13.614732934608178,32.429576666813716
3.9310344827586206,-8.582388358699239,-4.910828295362844,22.451562303060065
4.137931034482759,-11.338830387428304,-19.279263574579474,32.1565576875418
4.344827586206897,-0.6742011512669017,2.1823299828675324,22.414598349947312
4.551724137931035,-0.4481747890036032,-10.83395896901926,3.9810923244162506
4.758620689655173,-8.72491394721329,-8.90074126845398,21.70005027690561
4.9655172413793105,-2.54714052090295,9.247225295789132,38.3205429542086
5.172413793103448,-4.5279317003193675,-0.5023018749824606,12.340733243802097
5.379310344827586,-1.6173893118462712,-3.040949812678094,13.372792037419021
5.586206896551724,-1.9776097003436117,-28.471796808167156,17.018241445590327
5.793103448275862,-15.707392002239947,2.0111992407540553,41.81470014345264
6.0,-4.337127533875881,9.293792739401347,18.34356145075818
