t,X,Y,Z
0.0,4.99982134463449,4.999969992085938,4.999022223093106
0.025157232704402517,5.246854834846469,7.124017291023826,5.427823332581044
0.050314465408805034,5.916405551912855,9.321101650287506,6.189808667870176
0.07547169811320756,6.942440916804411,11.670694716099613,7.430966948937373
0.10062893081761007,8.279589098438358,14.141855956005639,9.34139547648849
0.12578616352201258,9.867144388658684,16.55863531015949,12.135969950491566
0.15094339622641512,11.597938212902346,18.541611681104882,15.95758492534427
0.17610062893081763,13.28074495416611,19.522509399745942,20.732298020351916
0.20125786163522014,14.630700922987238,18.89666612066237,25.98278268107373
0.22641509433962265,15.320881283618874,16.370041557980304,30.801510283965037
0.25157232704402516,15.104073647414534,12.301411812238936,34.16488696967107
0.27672955974842767,13.941378144561657,7.645016400046213,35.49227037944868
0.30188679245283023,12.039213654800072,3.454711500756184,34.933511908123776
0.32704402515723274,9.747872714734058,0.3505834088932645,33.154878722024556
0.35220125786163525,7.412066604607032,-1.588414927123434,30.863243408946982
0.37735849056603776,5.278279311067788,-2.6087637524682594,28.531594577449464
0.4025157232704403,3.4666203344203543,-3.030164457962467,26.380797603113557
0.4276729559748428,2.00696676179638,-3.1221672952989072,24.465529716671245
0.4528301886792453,0.8711720542547828,-3.0686816001843384,22.771449050955727
0.4779874213836478,0.004644539991037656,-2.9853678277928934,21.262783864787323
0.5031446540880503,-0.653801147320632,-2.933789945638929,19.908523414610652
0.5283018867924528,-1.1607689761405664,-2.948043168821862,18.682520151915586
0.5534591194968553,-1.5677811365685805,-3.041902086258182,17.57040258657419
0.5786163522012578,-1.9144477986627146,-3.2243816289351557,16.563474979347564
0.6037735849056605,-2.2364040759019868,-3.5005469398751394,15.657764270372386
0.628930817610063,-2.558379696983182,-3.877282652021127,14.85734070624594
0.6540880503144655,-2.9053189733212403,-4.357625855661287,14.166752324445575
0.679245283018868,-3.295067036455033,-4.950707285725472,13.598997692275402
0.7044025157232705,-3.74440572676242,-5.670120954738881,13.171161146503275
0.729559748427673,-4.2679771631040095,-6.5205370592965295,12.909944563553756
0.7547169811320755,-4.881184697364662,-7.5086238867458865,12.852872471317783
0.779874213836478,-5.592843084249619,-8.631857003259546,13.047870346625153
0.8050314465408805,-6.41009951189013,-9.864523116331222,13.552832439761195
0.8301886792452831,-7.3291111296921185,-11.158371747217846,14.432634955102502
0.8553459119496856,-8.328891083804349,-12.423373713505152,15.747200473886885
0.8805031446540881,-9.369704885306428,-13.51676932157959,17.528456755217572
0.9056603773584906,-10.387522246006984,-14.25624167426259,19.744430203596274
0.9308176100628931,-11.281042088563158,-14.438276051147897,22.267025673784026
0.9559748427672956,-11.935908232889014,-13.910290531317052,24.85168662942141
0.9811320754716981,-12.24150507812656,-12.642291108665466,27.169533879968647
1.0062893081761006,-12.124084692245953,-10.782095846222507,28.89834501778093
1.0314465408805031,-11.576517836404582,-8.614959665696595,29.83001182555345
1.0566037735849056,-10.66659334611873,-6.478129329612527,29.937020680458307
1.0817610062893082,-9.515204072533143,-4.63552178140987,29.353010166192078
1.1069182389937107,-8.257877950025929,-3.225504706345459,28.29167840910374
1.1320754716981132,-7.01842837582441,-2.2638938351505953,26.960488164113606
1.1572327044025157,-5.8875968738584294,-1.6851858525701178,25.515632464231075
1.1823899371069182,-4.9157424145543684,-1.4026742258780478,24.059466439856273
1.207547169811321,-4.1207670744081915,-1.3254989691620152,22.647928409582175
1.2327044025157234,-3.5056674206396705,-1.3886020230478073,21.302451028737792
1.257861635220126,-3.050962522278848,-1.5430963094146424,20.035672321657092
1.2830188679245285,-2.740761762102499,-1.7591468437385522,18.851411719509073
1.308176100628931,-2.551127128401979,-2.023844065699399,17.749896023422654
1.3333333333333335,-2.469262276338978,-2.3325441146083303,16.730266604051522
1.358490566037736,-2.479010070910555,-2.688083400247852,15.7948793389158
1.3836477987421385,-2.571412507546548,-3.0986510160214893,14.947438614283074
1.408805031446541,-2.7413412758600075,-3.5775326854001572,14.193411589276137
1.4339622641509435,-2.9930380513411157,-4.1392759717777174,13.540907374781153
1.459119496855346,-3.322006244559157,-4.799790697994789,13.004967027492917
1.4842767295597485,-3.7380895335860918,-5.574252384256726,12.606463876283794
1.509433962264151,-4.247996716550532,-6.477942676427021,12.372840320796751
1.5345911949685536,-4.862537999032235,-7.521164896230999,12.346122482573229
1.559748427672956,-5.589262468253983,-8.703722643229819,12.576548777559935
1.5849056603773586,-6.4299998987534,-10.003073637156495,13.129359842145886
1.610062893081761,-7.383358932189568,-11.370286469432926,14.075155721543627
1.6352201257861636,-8.42543994482158,-12.705192218098915,15.48361443465379
1.6603773584905661,-9.516132665900498,-13.857036723612593,17.387907794290726
1.6855345911949686,-10.579924754467656,-14.62082013776051,19.759260867053413
1.7106918238993711,-11.509367939029566,-14.777031539080543,22.45105683465027
1.7358490566037736,-12.179566259340534,-14.159029237527728,25.192322400474154
1.7610062893081762,-12.47074336174149,-12.744641750514836,27.61934281926901
1.7861635220125787,-12.30456111607799,-10.70920262698908,29.382173340185233
1.8113207547169812,-11.681549883118464,-8.380826986209168,30.27024065160789
1.8364779874213837,-10.682169805930961,-6.128787843538701,30.280066391506452
1.8616352201257862,-9.440669239512214,-4.2294063554455965,29.57624102907486
1.8867924528301887,-8.108393614044301,-2.808888918256247,28.40147170651059
1.9119496855345912,-6.811357350263028,-1.8656967819605006,26.976975149379534
1.9371069182389937,-5.641628650505594,-1.3192441594203228,25.46314556423016
1.9622641509433962,-4.647205478646317,-1.0666491998539216,23.956604414109847
1.9874213836477987,-3.8405886925427652,-1.0148579304177712,22.50879616611886
2.0125786163522013,-3.2200651353763945,-1.0916726066770028,21.137452166597974
2.0377358490566038,-2.7632169481432722,-1.2484720360771218,19.85044527317312
2.0628930817610063,-2.450044167417869,-1.458821897268081,18.647588217357963
2.088050314465409,-2.2578459204519308,-1.709101276251339,17.527792337172286
2.1132075471698113,-2.1680798826946224,-1.994897161081597,16.488390602909572
2.138364779874214,-2.1665407223693633,-2.3208039142089776,15.532838923908699
2.1635220125786163,-2.2431871875782523,-2.694722320443411,14.659234901359
2.188679245283019,-2.392887937913407,-3.131799357338179,13.87157352757747
2.2138364779874213,-2.6152527537749757,-3.6431454828107315,13.177825537380453
2.238993710691824,-2.9120705815286425,-4.246385703902514,12.586906353529983
2.2641509433962264,-3.2897672879615305,-4.960885073501679,12.117142113971264
2.289308176100629,-3.756239970337112,-5.803824640026132,11.792035681208143
2.3144654088050314,-4.322572216440207,-6.79043475854179,11.645922252244954
2.339622641509434,-5.00156976705146,-7.932172671723191,11.724188371201919
2.3647798742138364,-5.80138388029401,-9.224519597695368,12.091784006662209
2.389937106918239,-6.72409418495678,-10.637162509205165,12.821073205160982
2.415094339622642,-7.7645723169491445,-12.100897494268844,13.997998942943868
2.4402515723270444,-8.893226973623873,-13.491459257371334,15.689766001208527
2.465408805031447,-10.053783997439917,-14.618790158465247,17.925382389791306
2.4905660377358494,-11.1526859998936,-15.237712915957806,20.635862569227726
2.515723270440252,-12.061370821936455,-15.107169677197701,23.61115172439354
2.5408805031446544,-12.637970164157009,-14.086724944099041,26.498795164107204
2.566037735849057,-12.758975883706649,-12.232312185000628,28.87448314255067
2.5911949685534594,-12.369635626403175,-9.826056419556128,30.389299951809708
2.616352201257862,-11.508356615120077,-7.283156005041094,30.907722909290413
2.6415094339622645,-10.295338386126986,-4.990099693159442,30.525811690919447
2.666666666666667,-8.895209528573671,-3.182407039180597,29.491410994346918
2.6918238993710695,-7.467076706860155,-1.919654266396677,28.07765583589892
2.716981132075472,-6.136056561116981,-1.1431250320090909,26.505489740004325
2.7421383647798745,-4.9731548125693115,-0.7399344921341088,24.90961055391627
2.767295597484277,-4.010464272804014,-0.5938535300500153,23.36387375279373
2.7924528301886795,-3.2502988866382543,-0.6092765235419159,21.899297678094968
2.817610062893082,-2.67454495317717,-0.7245990778998778,20.526074243355364
2.8427672955974845,-2.26021211013694,-0.8964349807435937,19.24208956205617
2.867924528301887,-1.9798877826297807,-1.1018436730944108,18.045355450395473
2.8930817610062896,-1.8110038590589164,-1.3328179489163423,16.930526235508975
2.918238993710692,-1.73400480329969,-1.5889328951018975,15.893494796118965
2.9433962264150946,-1.7343669659373089,-1.8749037444251768,14.935443027896678
2.968553459119497,-1.8021970697500282,-2.202838859070079,14.053037573660442
2.9937106918238996,-1.934320146896232,-2.581722194643299,13.251482497890857
3.018867924528302,-2.127968764478014,-3.0272993489222575,12.528734786894029
3.0440251572327046,-2.388143305616901,-3.555890222109798,11.896378772619535
3.069182389937107,-2.718506243308165,-4.1876251646771445,11.364623723052802
3.0943396226415096,-3.13134298781549,-4.943854338532952,10.951812823786568
3.119496855345912,-3.6351231778405095,-5.8445567626819175,10.685272426776015
3.1446540880503147,-4.246874663702739,-6.9085502275938016,10.602475632747351
3.169811320754717,-4.979028743423563,-8.146832275576898,10.759900220342761
3.1949685534591197,-5.844808793986062,-9.559783866030507,11.227707734138345
3.220125786163522,-6.849425076213269,-11.111351277114851,12.097636559409166
3.2452830188679247,-7.983660223009346,-12.72145460176818,13.4668455636247
3.270440251572327,-9.215734994702789,-14.236581057391007,15.423118207420275
3.2955974842767297,-10.478815664739505,-15.42670358320233,17.993532257286695
3.3207547169811322,-11.660799790514524,-15.997640963002818,21.085086054981495
