t,X,Y,Z
0.0,5.803578010860006,5.23227519029155,5.447279639915722
0.025,6.2639988784686444,8.19564360758802,4.978001474898472
0.05,6.338301730145249,9.20557950356382,6.131007650739827
0.07500000000000001,7.107625223093639,11.70855023780701,8.065759021686148
0.1,8.589452948191973,14.15083737201411,9.486292272919869
0.125,9.96686840637166,17.354435096352343,11.939175247598197
0.15000000000000002,11.675341194448766,17.98558361981241,14.629244215732548
0.17500000000000002,13.509548848480657,20.010935233009096,20.16957516037408
0.2,15.610301369646884,18.12881147619172,25.74287187157639
0.225,15.21981182830103,17.450274925671994,31.23203068320842
0.25,15.21696580663829,12.803043643328223,33.60731837835037
0.275,13.146126029932443,7.758444071722679,35.53787107175468
0.30000000000000004,12.760273691654106,4.433851957304437,34.850295022237965
0.325,9.8018673373449,-0.050907395084557994,32.67763664313699
0.35000000000000003,6.8345597059450816,-0.3286126358334154,30.836659633416154
0.375,5.266338496665738,-3.2709278792812517,29.099640244378794
0.4,2.897031044755762,-3.1301907306855172,26.175728426395313
0.42500000000000004,2.322322196026191,-3.4181412994649842,24.11841739394855
0.45,0.9713911681202548,-2.8297914757289377,22.982747644822933
0.47500000000000003,0.23301754168084082,-3.3628548061624155,21.26837989815297
0.5,-0.88705548946244,-3.1458080361764287,19.698863470992254
0.525,-1.8874299217557764,-2.8378457972882596,18.65306920135935
0.55,-2.258548499540994,-2.754424535091029,17.30210724853316
0.5750000000000001,-1.843476579868498,-2.768877652393994,16.760490180783993
0.6000000000000001,-1.669504501037182,-4.169710651338323,15.971325957780612
0.625,-2.819528965858513,-4.315933969241643,14.710936134455194
0.65,-2.9887792436881924,-4.238322480110854,13.738655838985778
0.675,-2.8152142623083276,-4.572108081802511,12.983028403323088
0.7000000000000001,-2.982673207061307,-4.433854176378672,13.772920586904593
0.7250000000000001,-4.249230491973956,-6.977433988888259,13.425022325487523
0.75,-4.942807018494155,-6.603503394634734,12.941083358998634
0.775,-5.002481082444926,-8.196973261066304,13.310309220716773
0.8,-6.233742827759393,-8.574075760143142,13.481394978639425
0.8250000000000001,-6.948047444924459,-9.797649685244178,13.601145632932514
0.8500000000000001,-8.689309702834969,-11.60091925455207,14.89319820186248
0.875,-8.256804525768455,-13.541932403643791,16.75753654661145
0.9,-9.289415908796466,-13.272042328346055,20.06624756294322
0.925,-10.678273197541165,-14.954591608058829,22.540597396596393
0.9500000000000001,-11.930194246974342,-13.638050747007107,24.68214827839261
0.9750000000000001,-12.274421797828863,-12.659159192254798,27.069762932304144
1.0,-12.02284071587853,-11.927494643784062,28.672241790421438
1.0250000000000001,-11.15105470443622,-9.584013763494305,29.60320422590431
1.05,-11.132968217595266,-5.945507821482142,30.29005270524405
1.075,-9.654533154767849,-5.538152155136054,29.812730581151115
1.1,-8.913127055087484,-3.5492124603974475,28.328136828093154
1.125,-7.0513350508022254,-2.156714654653001,27.25647573309178
1.1500000000000001,-6.017911178526347,-2.451598710938565,25.254512159447664
1.175,-4.982899634500783,-1.3632102740951964,24.775624711458985
1.2000000000000002,-3.2556528136227074,-0.783245259703084,22.647545360739976
1.225,-3.1674361290574637,-2.1220374964720574,21.495015560675057
1.25,-3.2079528180595998,-0.4926894141752184,20.08244501447133
1.2750000000000001,-3.2013041393006243,-1.742013303391009,18.91664926175331
1.3,-2.0872102095294953,-2.559845838679974,17.573841484606096
1.3250000000000002,-2.685056355475714,-2.5139220699283173,17.9400228358841
1.35,-2.033371783326864,-2.5108655886204847,15.5408008974666
1.375,-2.1461614712933086,-3.5309747315476385,14.52247172885978
1.4000000000000001,-2.133145110152989,-3.21770246477252,14.866533048190878
1.425,-2.749239537620165,-3.4316562545998464,13.462869454815827
1.4500000000000002,-3.6638516624829918,-4.152079769158792,12.817263591051875
1.475,-3.8880916055919115,-5.53835745762161,12.743436652993605
1.5,-4.20669641409262,-6.921179811392049,12.14453806080928
1.5250000000000001,-5.628641414287312,-6.744153298119105,11.596783753666903
1.55,-5.796790248844787,-8.199576216625374,12.114622908795658
1.5750000000000002,-5.382211865954623,-10.230498436127762,12.99048544392714
1.6,-7.0072661806210075,-11.498506391296024,13.884258170793048
1.625,-8.071734225732719,-11.727019003555824,15.228832930709503
1.6500000000000001,-8.079696515806852,-12.640454706001762,16.37359939981901
1.675,-10.253025960480546,-13.724179422270959,19.01517260813419
1.7000000000000002,-10.847060771465259,-15.736101841891918,21.27074184961487
1.725,-12.2672306438041,-14.363021365402611,23.981342301838595
1.75,-11.981538311867075,-13.270500580904367,26.980008512754118
1.7750000000000001,-12.64838394664637,-12.21863072096259,28.51248335925222
1.8,-12.022374258324415,-9.22021807741219,31.01625335808545
1.8250000000000002,-11.196017851504676,-7.68086450091205,30.21812394606637
1.85,-10.246241635102663,-4.772530479459603,29.270809534019875
1.875,-8.706249420229287,-3.3220163365112554,29.101605676972614
1.9000000000000001,-7.688246691707045,-2.3969765878212024,27.021955763737843
1.925,-6.410024431284169,-1.8545615891988902,26.385527210509206
1.9500000000000002,-5.635232986500133,-0.7058750800032834,25.36983436083717
1.975,-5.158261545070257,-0.7724160448994671,23.52470973600729
2.0,-3.7988225165387397,-1.270244016178262,21.75211878331097
2.025,-3.1104775984185635,-1.3398959351169923,19.72535281043423
2.0500000000000003,-2.068956415750163,-0.7189251496588884,18.881629827757337
2.075,-3.0114576571480085,-1.2723343487731547,17.835044782016592
2.1,-2.1386938494496626,-2.025567041528928,17.340349048245926
2.125,-1.840643448660361,-2.563567808073525,15.398703351316678
2.15,-2.9138309327515604,-2.133295145760521,14.575048776149224
2.1750000000000003,-2.533657274766637,-3.2322333268331307,14.264954128029302
2.2,-3.366054794395004,-3.2415073902689557,13.7869656286034
2.225,-2.6968825261462457,-4.0784831469568195,12.946765279545643
2.25,-2.8846021291538286,-6.153455782276339,13.25978481804102
2.275,-3.3011423402944455,-5.685944599451056,11.779156003255997
2.3000000000000003,-3.7591518612225743,-6.272210361361624,10.777609190439374
2.325,-3.6524973077149583,-7.314533166824689,12.114311523419335
2.35,-5.631273964904811,-7.556774759455633,11.96821078152436
2.375,-5.883449715897491,-10.393469641608702,12.893416460466197
2.4000000000000004,-6.81284339069828,-10.466630555697867,12.947060449418977
2.4250000000000003,-8.419491553440306,-11.329793383759222,14.114985882105257
2.45,-9.405099407533152,-13.313009543363092,16.537911147796684
2.475,-10.220528830913201,-15.16057063239634,19.080233225989414
