t,X,Y,Z
0.0,5.0,5.0,5.0
0.05042016806722689,5.919792893201717,9.331293931041534,6.194381641614922
0.10084033613445378,8.29197473546536,14.163368681297674,9.360668228564464
0.1512605042016807,11.620273471951649,18.561547601072256,16.012764959804276
0.20168067226890757,14.64878875112849,18.870072028222324,26.070615791187414
0.25210084033613445,15.089156230891417,12.20445649413545,34.21557320192051
0.3025210084033614,11.984436227368922,3.3622154473082277,34.90042605189087
0.35294117647058826,7.346350409230716,-1.6308890003789935,30.792952970773324
0.40336134453781514,3.4122353459944024,-3.037378705038322,26.312105218433246
0.453781512605042,0.8336932767852049,-3.0662355886373605,22.711559696539762
0.5042016806722689,-0.6775908297902166,-2.9328130671968182,19.854564497244656
0.5546218487394958,-1.5845630900712668,-3.047589713304686,17.521338899531912
0.6050420168067228,-2.2522805659304814,-3.517092550191683,15.615364506539079
0.6554621848739496,-2.9256192936601524,-4.385993191832949,14.132502847360023
0.7058823529411765,-3.7728522779481732,-5.715686788870783,13.150263351168075
0.7563025210084033,-4.923207989989821,-7.575822600579242,12.85705207976361
0.8067226890756303,-6.468911144650124,-9.950292048938458,13.5989698996317
0.8571428571428572,-8.402104026918423,-12.509386473110657,15.859010924483842
0.907563025210084,-10.4604677501676,-14.291528418309648,19.927035076188048
0.957983193277311,-11.974306230757458,-13.835286226112439,25.05146973391305
1.0084033613445378,-12.09375470613076,-10.607294523681302,29.009045839230602
1.0588235294117647,-10.57298865746025,-6.3001979318263635,29.909994602599806
1.1092436974789917,-8.1405213240038,-3.1186361631044237,28.177152035722074
1.1596638655462186,-5.7863986227483,-1.646496041928819,25.37495288265799
1.2100840336134455,-4.0521404485669335,-1.3270297373172468,22.508123849545477
1.2605042016806722,-3.012151761632363,-1.5632540757965692,19.907482384939755
1.3109243697478992,-2.5377235507523124,-2.055216916266923,17.633705880003543
1.361344537815126,-2.4852941564171704,-2.7310770778593607,15.694188377601208
1.411764705882353,-2.768348085010535,-3.63945754672924,14.110452044349145
1.46218487394958,-3.3677826325476623,-4.887247971306546,12.948368761364431
1.5126050420168067,-4.320095992834185,-6.601849326417608,12.35733666936996
1.5630252100840336,-5.691696222219221,-8.866919411382119,12.628628538400738
1.6134453781512605,-7.518559025533833,-11.554024758552652,14.236898630106259
1.6638655462184875,-9.667697261996821,-13.990995669007312,17.691202076785313
1.7142857142857144,-11.62442288946376,-14.737991906544776,22.847240991169194
1.7647058823529411,-12.475095036193078,-12.477819370023406,27.927490534307925
1.815126050420168,-11.55142861378661,-8.027095714920117,30.325203741055933
1.865546218487395,-9.23589437307208,-3.975572129924814,29.418373260191714
1.915966386554622,-6.61486950403907,-1.7548777113131269,26.737924907626315
1.9663865546218489,-4.501744088074762,-1.0462719340828233,23.715624579835804
2.0168067226890756,-3.1318119428167583,-1.1124286222200832,20.915206136848735
2.0672268907563027,-2.4086188400228314,-1.4994767024841256,18.448569738735472
2.1176470588235294,-2.161772787745832,-2.049414082155355,16.314733089213664
2.168067226890756,-2.2650782437438544,-2.7695351551667704,14.510417097497813
2.2184873949579833,-2.6641152912272688,-3.746717422740483,13.060475561377523
2.26890756302521,-3.3701726865099286,-5.109506119124236,12.044133632519971
2.319327731092437,-4.4451247002714975,-6.999717365970947,11.641603212421444
2.369747899159664,-5.973072139108499,-9.495537695204542,12.204593086395514
2.420168067226891,-7.985947583260164,-12.39319087401117,14.295523173951981
2.4705882352941178,-10.288591977625082,-14.796308047209987,18.449684770430057
2.5210084033613445,-12.215100617883934,-14.968533177404666,24.239493263253138
2.5714285714285716,-12.718364138354993,-11.750277185472983,29.279798654377245
2.6218487394957983,-11.26728723247612,-6.750029011413328,30.894345344711173
2.6722689075630255,-8.574923354922939,-2.854064007573884,29.200768160751398
2.722689075630252,-5.855858833892414,-1.0234754706396096,26.141228114491565
2.773109243697479,-3.817471877927527,-0.5851159211855229,23.017399524924308
2.823529411764706,-2.5638353518763575,-0.7610504797154221,20.215770331038723
2.8739495798319328,-1.9303788770152084,-1.1552425429392745,17.770197662537388
2.92436974789916,-1.727416430625138,-1.6559369355311522,15.653113190665117
2.9747899159663866,-1.8296559291220873,-2.2907554853855285,13.84712221293786
3.0252100840336134,-2.1875453725085188,-3.1515002798638,12.360618527803076
3.0756302521008405,-2.816338602461854,-4.36949427869056,11.246686427883752
3.1260504201680672,-3.784032253103509,-6.105216737222174,10.643777680774019
3.1764705882352944,-5.19506850468047,-8.5058679310063,10.849740928760996
3.226890756302521,-7.14197173463021,-11.543446827910675,12.41197204313674
3.277310924369748,-9.56242619682081,-14.60621137670199,16.064841751421834
3.327731092436975,-11.953651563416669,-16.005931388609863,22.00313553984755
3.3781512605042017,-13.206385450915255,-13.733313821338886,28.35535504741171
3.428571428571429,-12.31563208688171,-8.382212792065491,31.598854831203198
3.4789915966386555,-9.6229071371271,-3.3941949460975276,30.628590877505324
3.5294117647058822,-6.513979047744253,-0.7639365058373017,27.50727147243224
3.5798319327731094,-4.027290575834025,0.017337380493494925,24.11697776720767
3.630252100840336,-2.421771900935636,-0.03323416165457985,21.07825811298518
3.6806722689075633,-1.5369827497692903,-0.33294214982629067,18.44157198259003
3.73109243697479,-1.134094579330048,-0.6803868206655624,16.152162281352503
3.7815126050420167,-1.033788878864488,-1.0579059145174798,14.163555499963326
3.831932773109244,-1.1382585018619285,-1.5189673254999818,12.446806454794748
3.8823529411764706,-1.4169225255980185,-2.148859665775545,10.99046741295672
3.9327731092436977,-1.8911741710407841,-3.0624551535478144,9.809731557943381
3.9831932773109244,-2.6277485706585506,-4.41521886599204,8.971873772698238
4.033613445378151,-3.738274237718783,-6.406334995370383,8.652162780358537
4.084033613445378,-5.37089284463854,-9.226636699152264,9.240655221731746
4.1344537815126055,-7.651558365071234,-12.823920697162668,11.47973100750784
4.184873949579832,-10.477761288112918,-16.280893295978416,16.355671586469775
4.235294117647059,-13.099850436536988,-17.147606862748,23.885159420020603
4.285714285714286,-13.995943739489457,-13.102553357276548,30.927594080504054
4.336134453781512,-12.17887097896868,-6.253840090861549,33.1149726502587
4.38655462184874,-8.64452453406611,-1.207341996522869,30.697205586440383
4.436974789915967,-5.178014467238006,0.8473185198081196,26.847628264011732
4.487394957983193,-2.68058879282313,1.2186399221804383,23.272472082140286
4.53781512605042,-1.1646889628170864,1.0597317171198757,20.243870908300448
4.588235294117647,-0.3261255694182146,0.875868567690368,17.665098902393705
4.638655462184874,0.13183357894647685,0.8135112837835334,15.43983686224829
4.689075630252101,0.4144764566622686,0.8946745942889712,13.508812753788545
4.739495798319328,0.6486567311512845,1.1235365432233673,11.834701750629304
4.7899159663865545,0.9165016756533159,1.5255241626691667,10.394538806538266
4.840336134453782,1.2851261920334927,2.162456388144381,9.182067484363102
4.890756302521009,1.8293953268521248,3.14390563547878,8.220657807686168
4.9411764705882355,2.6504004260472045,4.639188050552622,7.5953442786729095
4.991596638655462,3.8894358623916996,6.8758729412490105,7.524094267408861
5.042016806722689,5.723228687976642,10.063398585001007,8.495769679672117
5.0924369747899165,8.285054620732488,14.06331982438554,11.437102843279236
5.142857142857143,11.381576424620707,17.54980668616415,17.475032825049134
5.19327731092437,13.96858164540446,17.386943153088396,26.113146101463762
5.243697478991597,14.240470632147616,11.627104424411531,32.87676528577707
5.294117647058823,11.554230934608102,4.1536969057453454,33.56247165094032
5.344537815126051,7.53866400229041,-0.32908720821236837,30.10704199446211
5.394957983193278,4.042832450659654,-1.7732312111249586,26.005784841355915
5.445378151260504,1.6957807599252699,-1.8797889576200981,22.490983357364197
5.495798319327731,0.3163147380740685,-1.710853957614687,19.582226751968776
5.546218487394958,-0.4692391175905403,-1.661010800008298,17.127950085682016
5.596638655462185,-0.9706055910466289,-1.8352006632946432,15.033798007857051
5.647058823529412,-1.3964071071077004,-2.2659086289723582,13.2570798019501
5.697478991596639,-1.8872981105061044,-3.0014993082511054,11.792503620982517
5.7478991596638656,-2.5568211187615484,-4.136576854557101,10.681327973738789
5.798319327731092,-3.522004874987164,-5.81547041096403,10.048168937751418
5.84873949579832,-4.916064585363811,-8.196465700477702,10.175747840261808
5.899159663865547,-6.861245071603888,-11.301730892915048,11.610689709150943
5.949579831932773,-9.341928825177007,-14.60611973167873,15.15557727400076
6.0,-11.908579445715505,-16.43250096194158,21.21515064520188
