t,X,Y,Z
0.0,5.000026369969421,5.000345114946031,4.999403096415093
0.10101010101010101,9.445423567591094,17.613064946154353,10.854256694021743
0.20202020202020202,17.87988751702549,21.468302582157584,36.82636006980899
0.30303030303030304,10.602156451301617,-2.8952879193684575,40.70176308111324
0.40404040404040403,0.08799646922957918,-6.3417443703939504,29.034053840259208
0.5050505050505051,-3.9074290775435294,-6.371733413687394,23.45457565828564
0.6060606060606061,-6.219291066810724,-8.691586468378079,21.302591536320985
0.7070707070707071,-9.116823762072613,-12.208864899994806,23.526659137640618
0.8080808080808081,-11.450889891847712,-12.272602808054504,29.901254017328107
0.9090909090909091,-10.108157607756914,-7.0143915319979335,32.392500161868966
1.0101010101010102,-6.802249443439686,-4.039581959923676,28.57209135622797
1.1111111111111112,-5.1396967578532236,-4.624157626020289,23.92623963279538
1.2121212121212122,-5.6404751828023345,-7.094733471650432,20.965303488433204
1.3131313131313131,-7.968436433019962,-11.00902523035,21.477928153184404
1.4141414141414141,-11.064839578048261,-13.464046970713815,27.290138401807482
1.5151515151515151,-11.321444595616997,-9.173339158043795,32.90462860835748
1.6161616161616161,-7.895044771241293,-4.236696051674741,30.588983540466693
1.7171717171717171,-5.210186081433998,-3.7408016910411166,25.435455939296986
1.8181818181818181,-4.877292579238998,-5.599637286289674,21.388935143398307
1.9191919191919191,-6.566163253080022,-9.160557576078789,20.014092898651416
2.0202020202020203,-9.850835818747308,-13.374992687817295,23.72461927546317
2.121212121212121,-12.118232389176239,-12.165895976689272,31.651917581190173
2.2222222222222223,-9.62881169142592,-5.495717971347606,32.845606832729295
2.323232323232323,-5.830986104990886,-3.0694737029732537,27.68172257867228
2.4242424242424243,-4.362481719377134,-4.124435354877527,22.618390581773856
2.525252525252525,-5.154234079150812,-6.918414002147118,19.513680086095594
2.6262626262626263,-7.899681971129809,-11.499200873409798,20.23506527223378
2.727272727272727,-11.632199607156457,-14.547512638485065,27.453448445502783
2.8282828282828283,-11.784645633345802,-8.86421179387473,34.21947445384722
2.929292929292929,-7.463888072535387,-3.104121444791826,30.8788318303226
3.0303030303030303,-4.389831363031994,-2.771205527899941,24.908143743224425
3.131313131313131,-3.972827553488338,-4.631100377819617,20.298071637580623
3.2323232323232323,-5.623547305065736,-8.25952963863188,18.173936813294755
3.3333333333333335,-9.269900908231676,-13.62419659108686,21.236453766810794
3.4343434343434343,-12.824410782782529,-14.18327701706744,31.186006997076692
3.5353535353535355,-10.610431203064529,-5.640385451074058,34.67722687296041
3.6363636363636362,-5.664875384923965,-1.8408585692083612,28.761728761124846
3.7373737373737375,-3.390717685518283,-2.5509873213192957,22.72009757962417
3.8383838383838382,-3.5988413086371867,-4.753867290863897,18.417877664083193
3.9393939393939394,-5.760077789782366,-8.974077563576271,16.85489734933525
4.040404040404041,-10.081483646386056,-15.069431512012597,21.552076772152084
4.141414141414141,-13.560501318831566,-13.797377116232418,33.479182835425696
4.242424242424242,-9.803999245274296,-3.6564699104306837,34.80064654939683
4.343434343434343,-4.488896042576393,-0.8511394957166096,27.647005047230696
4.444444444444445,-2.4618041521406413,-1.795489994042508,21.454696845610584
4.545454545454545,-2.6941058469894767,-3.7317473178151768,16.978590724340417
4.646464646464646,-4.641241580446072,-7.60737170361829,14.759985356123591
4.747474747474747,-8.991169893524146,-14.588854837725789,18.045573376299625
4.848484848484849,-14.146566969281643,-16.71684031917502,31.803635606311737
4.94949494949495,-11.320042333826521,-4.2667714069923734,37.173153554081296
5.05050505050505,-4.518171489271423,0.5157864372208291,29.218830094271972
5.151515151515151,-1.4520466639994591,-0.005239950885186211,22.22771622836412
5.252525252525253,-0.8346672319660391,-0.819347152300401,17.0145773652349
5.353535353535354,-1.2063305909366842,-1.958540553313346,13.116233233073556
5.454545454545454,-2.5305809559500605,-4.576624201211458,10.540177471472479
5.555555555555555,-5.913845739908023,-10.932772785371492,10.88476582525853
5.656565656565657,-12.84277328330735,-20.595624290972484,22.145202311667155
5.757575757575758,-15.606070234419985,-10.462630258947506,41.16036911956827
5.858585858585858,-6.318189586042064,2.877334075133843,34.125854217552536
5.959595959595959,-0.11842551528123786,3.362498013019759,25.295475846943212
