t,X,Y,Z
0.0,5.0000004752142,4.999845581953426,4.99948915557897
0.05063291139240506,5.927057788122612,9.350277660729136,6.202416008450382
0.10126582278481013,8.316342631272834,14.205195730516449,9.40003466494598
0.1518987341772152,11.664282532045586,18.601535208118317,16.12428458303228
0.20253164556962025,14.684451806303214,18.81499267630977,26.24726114544513
0.25316455696202533,15.057793881083171,12.01178796324303,34.312103802308876
0.3037974683544304,11.873839721149333,3.178043654138191,34.83184228602734
0.35443037974683544,7.213059498041153,-1.7116347502396234,30.65299805361695
0.4050632911392405,3.303501540912301,-3.0509256984667665,26.175697123478603
0.45569620253164556,0.7599334808346515,-3.06010608175628,22.59027624600681
0.5063291139240507,-0.725081525156453,-2.930041123520204,19.745385206880584
0.5569620253164557,-1.6189505614972548,-3.0612813095356226,17.423873468179604
0.6075949367088608,-2.28410500038949,-3.5505287507871635,15.530413108997841
0.6582278481012658,-2.965682537047077,-4.446655514379157,14.064479762156886
0.7088607594936709,-3.831469099536038,-5.810050177167069,13.111061477596898
0.7594936708860759,-5.0090616543848006,-7.711051820062689,12.868657466036357
0.810126582278481,-6.588612733505342,-10.123506749587984,13.697583495213705
0.8607594936708861,-8.551257177768393,-12.67958557069642,16.090160276300256
0.9113924050632911,-10.606745832263478,-14.353155492326234,20.29910505030965
0.9620253164556962,-12.045089288211114,-13.670040261605843,25.446627581492617
1.0126582278481013,-12.02362248871014,-10.250126264430554,29.212592375325414
1.0632911392405062,-10.37866952638227,-5.950740501962288,29.84149601354994
1.1139240506329113,-7.906344800944812,-2.9147168732117477,27.940114626470294
1.1645569620253164,-5.5859420242305955,-1.5774357669073547,25.09068301313362
1.2151898734177216,-3.916632662755264,-1.3335694986103965,22.23042487604788
1.2658227848101267,-2.9381572873091346,-1.606227921297408,19.65201665231885
1.3164556962025316,-2.5132304977921915,-2.119828505649594,17.40424516954205
1.3670886075949367,-2.5016582685148117,-2.8211676430780757,15.495463630547949
1.4177215189873418,-2.8223475463051035,-3.766116773355045,13.949479283068762
1.4683544303797469,-3.4648451690536204,-5.06895308540702,12.840837572876639
1.5189873417721518,-4.468890951949728,-6.857704836213941,12.336375812250235
1.5696202531645569,-5.90508545445696,-9.201551060031507,12.750185565051188
1.620253164556962,-7.7958223317061375,-11.921859243872635,14.587074461615675
1.6708860759493671,-9.968856486296938,-14.23571290824097,18.3273494076303
1.7215189873417722,-11.837377329656869,-14.610771858465785,23.64421118238095
1.7721518987341771,-12.455226214773214,-11.902014898509837,28.499763091018302
1.8227848101265822,-11.26504975748073,-7.3251812021726765,30.376512307916133
1.8734177215189873,-8.818746750462948,-3.5018917994094987,29.070442653115087
1.9240506329113924,-6.2291430031924415,-1.5602059410350806,26.253024174933064
1.9746835443037973,-4.225886671081719,-1.0216691195782603,23.23391273634557
2.0253164556962027,-2.9692680556727717,-1.1614909903019286,20.474517785655035
2.0759493670886076,-2.33583702213676,-1.5843561379823043,18.056045700014465
2.1265822784810124,-2.157521527600946,-2.161589767321884,15.970600606106643
2.1772151898734178,-2.3151164083743,-2.9244452708496573,14.219079127396782
2.2278481012658227,-2.7710634203007194,-3.9655874918120197,12.835092693945901
2.278481012658228,-3.5433560797029977,-5.423061075099392,11.913102231619723
2.329113924050633,-4.7042524627227325,-7.437275402753374,11.661389787046254
2.3797468354430378,-6.335352435201149,-10.053271749546168,12.477177793732073
2.430379746835443,-8.44278697364572,-12.966018193907535,14.960925482409545
2.481012658227848,-10.749877767199923,-15.079250140123795,19.56116141221362
2.5316455696202533,-12.473700314711568,-14.565961124166755,25.475498274720604
2.5822784810126582,-12.565456181521789,-10.71686208758286,29.965667229088265
2.632911392405063,-10.738568573338627,-5.7267726115536295,30.743882699413273
2.6835443037974684,-7.932406065636898,-2.276405215538737,28.57047378257058
2.7341772151898733,-5.3200524270163765,-0.8346396954031537,25.41129502642688
2.7848101265822782,-3.460784218999819,-0.5923127847331212,22.334157234370164
2.8354430379746836,-2.365432571238382,-0.8426788872363256,19.6062509180347
2.8860759493670884,-1.8489556310754853,-1.2653202320257606,17.23287286975228
2.9367088607594938,-1.727686788195367,-1.7971270543693845,15.182239008527024
2.9873417721518987,-1.8955399120257623,-2.479665659002908,13.446277547489013
3.0379746835443036,-2.3197037668993175,-3.4201994667071647,12.040012154174864
3.088607594936709,-3.0291285235032355,-4.759810597428361,11.033988604902953
3.1392405063291138,-4.105800351757677,-6.664526622199307,10.601697646552312
3.189873417721519,-5.657910999877388,-9.261542796879413,11.104005264972843
3.240506329113924,-7.759890238429753,-12.416498177256154,13.163357829623358
3.291139240506329,-10.257649371671299,-15.25303219329515,17.494431318161475
3.3417721518987342,-12.473243402194854,-15.792048487975743,23.876535225744778
3.392405063291139,-13.18912699488026,-12.405737434635123,29.715524381144448
3.4430379746835444,-11.673711091376296,-6.7655708625893585,31.692863886496664
3.4936708860759493,-8.698375840039864,-2.376182625999433,29.831792378413162
3.5443037974683542,-5.690354393846674,-0.392265397823331,26.486663621201394
3.5949367088607596,-3.4569767825031357,0.05403809011624661,23.162355316271526
3.6455696202531644,-2.0874561002513206,-0.11176721076161353,20.23690173350499
3.6962025316455698,-1.3716580756659986,-0.437891919130867,17.701553803793434
3.7468354430379747,-1.0768853689936069,-0.793651193548352,15.500851953890516
3.7974683544303796,-1.0483039275314017,-1.1908773200688456,13.592549382808203
3.848101265822785,-1.208037765248604,-1.6968602372119985,11.950709194113434
3.8987341772151898,-1.547687436636532,-2.4071321050920456,10.574962936310179
3.9493670886075947,-2.09954245420772,-3.4501138461922802,9.49080693509516
4.0,-2.950026643025324,-4.997602185251793,8.794666022897161
