t,X,Y,Z
0.0,5.0,5.0,5.0
0.05063291139240506,6.215030344190436,10.753887005384676,6.424298842488718
0.10126582278481013,9.465970390681155,17.65025807515676,10.890425365902916
0.1518987341772152,14.161687292572696,23.78415043754693,21.42229619393659
0.20253164556962025,17.898292112005574,21.37551236863217,36.97183220116834
0.25316455696202533,16.56125954503323,7.926467393104469,44.94646671147025
0.3037974683544304,10.499211227670019,-2.995835757882669,40.594813704065494
0.35443037974683544,4.2532377022735135,-6.253907344873651,33.80377866477489
0.4050632911392405,0.02237364272158257,-6.335546314384845,28.95530090293294
0.45569620253164556,-2.443986442422791,-6.10763494771704,25.692379969100102
0.5063291139240507,-3.9390063228443646,-6.38608546266147,23.405760128412155
0.5569620253164557,-5.085407639227879,-7.287758755936152,21.91348420377259
0.6075949367088608,-6.257693605731712,-8.742365336418068,21.299466181475427
0.6582278481012658,-7.628208015172573,-10.551042368617555,21.791360916918034
0.7088607594936709,-9.172162083649852,-12.259571376056881,23.61513427694625
0.7594936708860759,-10.618848963870333,-13.071956596167311,26.65696120345983
0.810126582278481,-11.467954143104304,-12.201837451092384,30.023693005479284
0.8607594936708861,-11.26617281031175,-9.740452991368862,32.224945877511864
0.9113924050632911,-10.035881884368111,-6.898098174227942,32.35587923525299
0.9620253164556962,-8.317115245362082,-4.88303338097266,30.789464670901072
1.0126582278481013,-6.731928719602723,-4.020827774172335,28.447387321831414
1.0632911392405062,-5.6378272998698415,-4.051289684438995,26.007891664110314
1.1139240506329113,-5.124825670929761,-4.669943796349885,23.813758347648747
1.1645569620253164,-5.158260466854921,-5.727396623022336,22.05623922346521
1.2151898734177216,-5.687025257514485,-7.196122258826888,20.91830349186366
1.2658227848101267,-6.676003005808039,-9.058665762872494,20.65066751258119
1.3164556962025316,-8.070464993264016,-11.14392069788933,21.582060310330736
1.3670886075949367,-9.69796769185781,-12.91857732228237,23.97104865078058
1.4177215189873418,-11.148118336704869,-13.43866872657809,27.563266306128757
1.4683544303797469,-11.804597974277563,-11.94545803180433,31.121635283296374
1.5189873417721518,-11.236302925314089,-8.925011424448991,32.95857516725787
1.5696202531645569,-9.650370813195078,-5.95085047161689,32.457656488348015
1.620253164556962,-7.746325883620405,-4.140469507706659,30.38986506715718
1.6708860759493671,-6.152241125367744,-3.5486439382914803,27.779254693511184
1.7215189873417722,-5.147681735110267,-3.784552902013556,25.226473915320174
1.7721518987341771,-4.7554640392245044,-4.545306622763043,22.998951153874746
1.8227848101265822,-4.9122119762326175,-5.724138240905235,21.255631640923998
1.8734177215189873,-5.566437620549012,-7.332624291726045,20.18033911865578
1.9240506329113924,-6.694545883520807,-9.372553111082636,20.052884531622965
1.9746835443037973,-8.248100759272834,-11.648025179283774,21.255414410993026
2.0253164556962027,-10.03135614331504,-13.514798824903222,24.082305561448916
2.0759493670886076,-11.557155864286345,-13.846659342325289,28.174011762104595
2.1265822784810124,-12.112204652322383,-11.853202466550059,31.978391154489326
2.1772151898734178,-11.272250264899883,-8.344809117525514,33.59858804084083
2.2278481012658227,-9.395382943293287,-5.211217715760464,32.64070188332069
2.278481012658228,-7.315992291762433,-3.503134905129095,30.191637246670005
2.329113924050633,-5.674172555703352,-3.0685284626435765,27.353802199962633
2.3797468354430378,-4.695070365118949,-3.417942954592026,24.672884457913995
2.430379746835443,-4.352616233734747,-4.246080450311637,22.361757845968228
2.481012658227848,-4.56154852252189,-5.476410779248576,20.550989253264547
2.5316455696202533,-5.270911951482217,-7.1572443769568395,19.416088825824975
2.5822784810126582,-6.472677588968134,-9.32983515588028,19.251889211107333
2.632911392405063,-8.142404120799045,-11.828612814003549,20.496748272815005
2.6835443037974684,-10.099895633917816,-13.97578184024284,23.550459949789367
2.7341772151898733,-11.823826174478494,-14.462992321778387,28.117228971482763
2.7848101265822782,-12.487012136906198,-12.264613060986001,32.45147019777665
2.8354430379746836,-11.56193906648529,-8.28121644812332,34.28244863031812
2.8860759493670884,-9.456568981868998,-4.775817341750543,33.1636026585449
2.9367088607594938,-7.145354746631857,-2.9382793776890055,30.436183444776614
2.9873417721518987,-5.344554939243164,-2.501018513851142,27.361879485440262
3.0379746835443036,-4.273560257308066,-2.8592986292689946,24.496178424782457
3.088607594936709,-3.872952720152171,-3.664885073579817,22.017640241061812
3.1392405063291138,-4.030951192636579,-4.842918802490279,20.0218403962421
3.189873417721519,-4.68710495091669,-6.4699190293104225,18.65118117606616
3.240506329113924,-5.845926312217983,-8.651345017705653,18.174672284973028
3.291139240506329,-7.528097674479916,-11.344367466613168,19.051955232963053
3.3417721518987342,-9.639023433138608,-14.023245924527165,21.854575904830096
3.392405063291139,-11.737933596562097,-15.328673326876102,26.679024043102086
3.4430379746835444,-12.916326290488655,-13.658612853163762,32.01146034762041
3.4936708860759493,-12.328269759393903,-9.32732584469957,34.98082885411392
3.5443037974683542,-10.155986958318088,-4.986918326693416,34.34717526657844
3.5949367088607596,-7.504020221369948,-2.5260058225347324,31.515310694347722
3.6455696202531644,-5.326556105505941,-1.8007076401454847,28.153872662748647
3.6962025316455698,-3.9535319296382108,-2.0245393610167173,24.998896730354666
3.7468354430379747,-3.3218253390952213,-2.700268721861412,22.236516841295607
3.7974683544303796,-3.276857620538395,-3.6871921117682533,19.917887664167964
3.848101265822785,-3.7190743823252452,-5.052814273861085,18.117975919735194
3.8987341772151898,-4.638202539700605,-6.956259424617306,17.010064450937847
3.9493670886075947,-6.0919666224694495,-9.5380571618254,16.95250110364243
4.0,-8.128236146160111,-12.686087709553794,18.568681252942916
