t,X,Y,Z
0.0,4.981206861709272,4.99679013200885,4.902222309310604
0.20512820512820512,14.86184377009334,18.529234967359823,26.740812654421674
0.41025641025641024,3.003525813427933,-3.15434212932725,25.717501133402013
0.6153846153846154,-2.4246094021511064,-3.6297036235667015,15.380358406200733
0.8205128205128205,-6.962038678647366,-10.722388681803867,14.070082537477628
1.0256410256410255,-11.765516188696873,-9.125762632588915,29.743553708028866
1.2307692307692308,-3.580648992930355,-1.379896429927872,21.362679357369846
1.435897435897436,-3.0216808652807035,-4.17188950009936,13.44973256123513
1.641025641025641,-8.69111422584762,-13.007552068253403,15.849409224671378
1.846153846153846,-10.278312431937241,-5.426948016537543,30.073362677915835
2.051282051282051,-2.5901776391227425,-1.2290977912673497,19.08065070603307
2.2564102564102564,-3.158774790686054,-4.706744071013002,12.310365917149648
2.4615384615384617,-9.853585582103513,-14.52040501374657,17.547942874702482
2.6666666666666665,-8.870893070773093,-3.1995156566874567,29.52687169489625
2.871794871794872,-2.0317094956003365,-1.037307270940248,17.934975655080027
3.0769230769230766,-2.8516656786162526,-4.3719348232195845,11.226182581384782
3.282051282051282,-9.838935172355237,-14.838951961448767,16.580512548408713
3.4871794871794872,-9.126275713759231,-2.821166595274021,30.198278837409603
3.692307692307692,-1.3895599928978906,-0.33843340140954203,17.85536862146972
3.8974358974358974,-1.5131944019420176,-2.373923121158733,10.521581171920303
4.102564102564102,-6.149724410932216,-10.486766709518895,9.818049725476058
4.3076923076923075,-13.509828959220473,-10.27666448394959,32.60327488620874
4.512820512820513,-1.8410653686895782,1.0787920178228143,21.705469512399702
4.717948717948718,0.5817618265725644,0.9694731009170835,12.559045438868095
4.923076923076923,2.2987004789017,4.033739432474559,7.721186993060759
5.128205128205128,10.538064593233688,16.59511300353703,15.36205269715052
5.333333333333333,8.465046601342525,0.23250016534872286,31.01144705293802
5.538461538461538,-0.3768630979132718,-1.6081579465170004,17.5375839804087
5.743589743589744,-2.5080165494813143,-4.09961464874838,10.822759270545083
5.948717948717949,-9.241661774277196,-14.58170446544788,15.089261750011048
6.153846153846153,-9.781999391162023,-3.198847579608292,31.091140168120067
6.358974358974359,-1.1297535086093935,-0.038545280595390856,18.37839302276586
6.564102564102564,-0.7045427653476286,-1.0856779733740158,10.714265736366096
6.769230769230769,-3.011212026936283,-5.099075755632107,6.998723715917252
6.9743589743589745,-12.688884675424148,-18.42277912443406,20.47531431537451
7.179487179487179,-5.585072768854322,1.6798594518750147,28.31678936397603
7.384615384615384,1.0111671762559764,2.0646407749319375,16.051377951087826
7.589743589743589,3.78859142862612,6.125960964768917,10.785731671887858
7.794871794871795,12.054536268596063,15.83192712904809,22.53600170316582
8.0,6.087221167236845,0.8096219104516768,26.88940888850831
