t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.21052631578947367,4.5662542735353515,4.110912631099055,6.471163804757063
0.42105263157894735,3.513903863613567,3.0831889331076954,5.942769463053318
0.631578947368421,2.960559524373214,2.8643705887581135,4.8665095457453615
0.8421052631578947,3.03400153970562,3.177638978510985,4.208764082273358
1.0526315789473684,3.4667603433982603,3.707612738478951,4.219344337646893
1.263157894736842,3.9176117940219575,4.0732374305679855,4.774526612785676
1.4736842105263157,4.033256065080184,3.9851357461666437,5.352374611582416
1.6842105263157894,3.7908283045838465,3.639108641291375,5.452262643734195
1.894736842105263,3.512800886135017,3.4190787588066502,5.155973929645221
2.1052631578947367,3.4273577054480397,3.4382822711145757,4.8359157593694455
2.3157894736842106,3.5284672889867146,3.6029399082914617,4.728763873028174
2.526315789473684,3.690028681999339,3.757294236112016,4.8511017645476775
2.7368421052631575,3.775320801336101,3.7851073319962807,5.051586507922209
2.9473684210526314,3.737619089130442,3.6983500713494912,5.1509254646682985
3.1578947368421053,3.6437086919964936,3.601771206394478,5.101247928760568
3.3684210526315788,3.5846296406131293,3.5730818188042166,4.989130182331351
3.578947368421052,3.5938732375032147,3.6116065503387333,4.919055998642083
3.789473684210526,3.6435168789192516,3.6686884521504326,4.930676035676501
4.0,3.684468799431309,3.695734637598422,4.991493856879112
