t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.10126582278481013,5.437663923036628,4.164934718023322,5.686273657452499
0.20253164556962025,4.760142152686633,3.7610637590544758,6.082543195292782
0.3037974683544304,3.8105784789284356,3.739451017705311,7.2244344263268525
0.4050632911392405,3.5984614151543473,2.7723952724748466,6.211901174872461
0.5063291139240507,3.0175797228435455,2.90222277370997,5.909846623320232
0.6075949367088608,2.7541823254641065,2.862179984879398,4.666509097585754
0.7088607594936709,2.877357678849191,3.020557367542472,4.205047767980663
0.810126582278481,2.894773092370789,3.0328999538685424,4.042155294995759
0.9113924050632911,2.783200017853039,2.8891600700393356,4.085251004985715
1.0126582278481013,3.29116747744797,4.323527573140691,3.305437708827608
1.1139240506329113,3.650381042007215,3.9687207342723374,4.825025367094654
1.2151898734177216,3.990458967865284,3.7535335855158003,4.623313522048327
1.3164556962025316,4.156307162312326,3.993821935186362,5.219073310024105
1.4177215189873418,3.4615905470047625,4.607087073732114,5.755453204459821
1.5189873417721518,3.90019758171258,4.115555664250221,5.437141548644881
1.620253164556962,3.628818454206927,3.7750720646737688,5.8339232143028825
1.7215189873417722,3.61655057434092,3.4638472292813485,5.394233695737254
1.8227848101265822,3.7293680585845044,3.877966264129585,5.05184864060837
1.9240506329113924,3.644564213055231,3.4781676498303082,4.445857207308774
2.0253164556962027,3.302738509718397,3.364728421947846,4.925713814161834
2.1265822784810124,3.536716696907303,2.7972117684309206,4.829600974776868
2.2278481012658227,3.2587567698970217,3.066724002984083,4.9298969167370625
2.329113924050633,3.7690712259131702,3.406522030317242,5.031571022280705
2.430379746835443,3.506130983648871,3.7188276639931415,4.386357547350438
2.5316455696202533,4.183147454933401,2.9057472865024887,4.828314655342838
2.632911392405063,3.965234190249958,3.1354540066194856,4.890437298163814
2.7341772151898733,3.7559588623110978,4.048242229660575,5.490518974397942
2.8354430379746836,3.6406639984328604,3.3074386382464436,5.603450049258126
2.9367088607594938,4.123042708886386,3.5537323008903265,5.272157421606368
3.0379746835443036,3.818199815894819,3.8325992973219223,5.214780000869628
3.1392405063291138,4.088350490908204,3.049584090169172,5.47742728720439
3.240506329113924,3.734228569765834,3.510941137939102,5.471659211896438
3.3417721518987342,2.8583183470531592,3.946486087216081,5.138937122484587
3.4430379746835444,3.2296827871162,3.7209214042668863,4.84741675082906
3.5443037974683542,4.394219059066698,4.193189453149277,5.081529154185623
3.6455696202531644,3.382435042453766,3.4441316400907387,4.800426282087721
3.7468354430379747,3.461464190848081,3.368300756236137,4.713456575076607
3.848101265822785,3.571369604382196,3.51468333337215,4.699231800131231
3.9493670886075947,3.384134244761584,4.5137627246174965,4.456153911523535
4.050632911392405,3.375646933805399,3.8329671816444724,4.890819148513381
4.151898734177215,3.824370601362119,3.9437232561336613,5.477845738550835
4.253164556962025,3.916808916487669,3.354234391494326,5.438171921595954
4.3544303797468356,3.1253136537866886,3.6197866701614756,4.869314042612234
4.455696202531645,3.3258510713107263,3.8326817550488848,4.974296695118174
4.556962025316456,3.962127268998553,3.1552173379371453,5.323795340154508
4.658227848101266,3.788920775309068,3.667740811859298,4.504061570354775
4.7594936708860756,3.549885459067087,3.131193069500679,4.253156619745762
4.860759493670886,4.6536523658678846,3.9451895637063195,5.613759394066667
4.962025316455696,3.500034762783941,3.866169422515896,5.221491397728899
5.063291139240507,3.8268638060429856,3.652866208568623,4.894577640932417
5.1645569620253164,3.012097383692887,3.8537460916296116,5.128846064905964
5.265822784810126,4.0067902380138625,3.5753225203766603,5.606393875298317
5.367088607594937,3.5226272107070042,3.2619407792071344,5.331791910519506
5.468354430379747,3.5212801640831484,3.259958616595475,5.050738595039887
5.5696202531645564,3.8970682538048784,3.7378071055930686,5.189594368221188
5.670886075949367,4.939373018138574,3.9186711340414098,5.55727930151635
5.772151898734177,3.0365734060268776,3.7674960788412815,5.287788401359504
5.8734177215189876,3.5353486157886787,3.365069362652809,5.1504315758896215
5.974683544303797,3.5516257892556284,3.4527961475305844,5.410598349020775
6.075949367088607,4.058618976592911,3.7414652624336253,4.83839165138186
6.177215189873418,3.8016344965246853,3.912287726255798,5.218968810227492
6.2784810126582276,3.1988552653788225,3.5378634012532353,5.117682615586672
6.379746835443038,3.8420079403658165,3.9590956378223914,5.2603308085418545
6.481012658227848,3.2972788824583543,3.4256960676866957,4.560266025575739
6.582278481012658,4.217472434118415,3.71225396833431,5.190699307334399
6.6835443037974684,3.974996041250511,3.5502345944351035,4.5911230015334965
6.784810126582278,3.5243144928495895,3.6076640591486546,5.533065942096585
6.886075949367089,3.925606008297195,3.305323409045785,5.239068482442763
6.987341772151899,3.8815984027310644,3.3123585951976238,4.96661577280404
7.0886075949367084,3.07997514022341,3.757231436015953,4.891698833001987
7.189873417721519,3.2292303628428716,3.4262787990420716,5.089195511675071
7.291139240506329,3.4756871161207816,3.7460989776673186,5.198569618963764
7.3924050632911396,3.393526151049726,3.54759964307294,5.758449392626256
7.493670886075949,3.6867909623007806,3.377189715948015,5.020164705314293
7.594936708860759,3.2330810704928967,4.013959427897013,5.1288879930383136
7.69620253164557,3.990784035702651,3.940218103705575,5.134802864251191
7.7974683544303796,3.953358296391131,3.713482104078787,4.763284717407405
7.898734177215189,3.335116915410382,3.507950607071399,4.109775690764869
8.0,4.221682221904217,3.1016931541504063,4.9717274378701415
