t,X,Y,Z
0.0,5.000015720561039,5.000160868032192,4.999647006311274
0.025,4.998820401251362,4.982200293025328,5.280821923091374
0.05,4.98954339694304,4.931883734696862,5.539993749429806
0.07500000000000001,4.967852574010629,4.852095995301391,5.771963296393274
0.1,4.930971977958757,4.747348367376316,5.974159470999715
0.125,4.876284019323153,4.622234530319848,6.145615745776477
0.15000000000000002,4.804376206646041,4.482447181039523,6.2814718291729905
0.17500000000000002,4.715846621747549,4.332325282572789,6.383721310270123
0.2,4.6138229491876945,4.1769321240836765,6.452988087104503
0.225,4.49824014885975,4.02102064575736,6.487325294817718
0.25,4.3748878520155445,3.8674355922252954,6.492499029013784
0.275,4.244960627361221,3.720016608139564,6.469403953279188
0.30000000000000004,4.114063314982494,3.5826926226295495,6.420707055979461
0.325,3.981338072306248,3.4548554784334455,6.351116933598816
0.35000000000000003,3.850857587806053,3.3400991949516077,6.262886225762291
0.375,3.726423522536353,3.2376434117339783,6.160588408179896
0.4,3.6075392852414097,3.1486653186713505,6.046108550210593
0.42500000000000004,3.496413017303909,3.0719866497484722,5.922919471713388
0.45,3.3951485747911825,3.0081842973794166,5.793578227943695
0.47500000000000003,3.303717504828569,2.9564925095560914,5.661911775064029
0.5,3.2226549155703688,2.9160635761979576,5.528191067388393
0.525,3.1503786260238362,2.8864035722425823,5.394692360216607
0.55,3.090102221098041,2.8664946303806884,5.264060229902149
0.5750000000000001,3.039649954299129,2.8568227761059,5.136537365701111
0.6000000000000001,2.998738718135978,2.8548665572088057,5.013825897078201
0.625,2.967196223846208,2.8610964025710635,4.896426006383976
0.65,2.9455561805111543,2.8752631919878175,4.785088723003178
0.675,2.931928981552253,2.8955308369299284,4.681646835485218
0.7000000000000001,2.926876872889149,2.9242880594740837,4.585820261888024
0.7250000000000001,2.929668780833593,2.9571850948839056,4.498386788979988
0.75,2.9404466281512405,2.9956846080880095,4.419635178590429
0.775,2.9574708929590923,3.039634196252484,4.349883533283569
0.8,2.980990141475561,3.0874910835740423,4.28880265371424
0.8250000000000001,3.010718149822459,3.1400425101488723,4.23832840892583
0.8500000000000001,3.045763500844796,3.1955693561951932,4.197302558794264
0.875,3.0854233484278573,3.254455133303513,4.165063505870413
0.9,3.1299101699229865,3.315688872521181,4.144192001194812
0.925,3.1783886807286694,3.378453222723251,4.131453312873326
0.9500000000000001,3.2296344476164136,3.4438007275398443,4.130010946163865
0.9750000000000001,3.2846498141948866,3.5088826878233004,4.137014147416341
1.0,3.3419526029853994,3.5743707454277325,4.1539704930311405
1.0250000000000001,3.4001944650898013,3.6384173352341436,4.180434815554049
1.05,3.4606243537198815,3.701394015003017,4.214941288106206
1.075,3.520067778002841,3.762024865579666,4.25826897429579
1.1,3.5803149612602105,3.8189290106707157,4.309770628090845
1.125,3.6398081992593023,3.8732566097926715,4.3676761536062285
1.1500000000000001,3.6969476944669037,3.922167847809526,4.431340122551067
1.175,3.75186083953373,3.9666458500789585,4.500972086061779
1.2000000000000002,3.804210746587489,4.005020184276632,4.575300901723122
1.225,3.8526786407691023,4.037757652148409,4.653251075799593
1.25,3.8964501791054533,4.062776623225128,4.732081795019879
1.2750000000000001,3.9357585110502398,4.081564594131483,4.812618707363422
1.3,3.96931381146167,4.0921157474757655,4.893125813880387
1.3250000000000002,3.9969557993405185,4.095996012910761,4.972436130408881
1.35,4.018139526191801,4.092670624557983,5.048396437238796
1.375,4.033671633987977,4.082903426080245,5.120478324061605
1.4000000000000001,4.043010120512278,4.065736581878436,5.188750920804333
1.425,4.045791148798372,4.044363052704625,5.251246926526152
1.4500000000000002,4.04257873445647,4.015801742636388,5.307150759984318
1.475,4.032519759510059,3.98321460526887,5.354304066171995
1.5,4.017638679058962,3.9473229204196336,5.395224073885516
1.5250000000000001,3.997358882156076,3.907516540643394,5.428033230587612
1.55,3.9726775741880953,3.865742381794793,5.4532010928176415
1.5750000000000002,3.9437323013074397,3.8230453620207285,5.46926279735847
1.6,3.9128997171632687,3.7798955660501976,5.477499407277958
1.625,3.878279773270119,3.736698158681,5.478696801208192
1.6500000000000001,3.8419238787696814,3.694171676234554,5.471749280351438
1.675,3.804725918977107,3.654092055657022,5.45927609927379
1.7000000000000002,3.766664127294405,3.6144703343849502,5.438868784453544
1.725,3.7296334370793667,3.578548480224431,5.414686156919127
1.75,3.692420392306883,3.54506109176835,5.3848307472498975
1.7750000000000001,3.6556842565705003,3.5146891957721365,5.351490537113112
1.8,3.621888264591901,3.4875816697947206,5.3145217700174
1.8250000000000002,3.5892285937777397,3.4649196059709793,5.274592197678486
1.85,3.559032593096147,3.4450599105231623,5.2326057336493825
1.875,3.532840405149479,3.429821072746343,5.19018724254739
1.9000000000000001,3.5075717351233604,3.4170920327645757,5.146701867838241
1.925,3.4872233704606397,3.4085439680784035,5.103992077516128
1.9500000000000002,3.4684583319826663,3.402274785219064,5.060376447496954
1.975,3.453670645779833,3.400354330304879,5.01934819669388
2.0,3.442259671448286,3.401914595830649,4.978670600187711
2.025,3.4338235220997544,3.4066860798665406,4.940013832760645
2.0500000000000003,3.428413013655545,3.413310727631774,4.904693996179921
2.075,3.426013599113306,3.423250850764674,4.872583998069687
2.1,3.4268575310145675,3.435277258770405,4.841435419076267
2.125,3.4305958683846036,3.449548977795043,4.81500007053794
2.15,3.4367199978730514,3.4660989163237046,4.791484275570256
2.1750000000000003,3.445027917592773,3.4843170053846184,4.771750819479623
2.2,3.4559760546951144,3.503495673071288,4.7554327042095395
2.225,3.4688376150423013,3.523712895182916,4.743461502113515
2.25,3.4835103856893377,3.544518747325863,4.734224981584402
2.275,3.4998584663633743,3.5668298902906193,4.729092420865189
2.3000000000000003,3.5172705556927064,3.588640116828701,4.727847749165988
2.325,3.535623574066593,3.6113399845354577,4.729574539272997
2.35,3.5542990193653554,3.6333363787750415,4.735171526416799
2.375,3.5744083851798343,3.6548722263350495,4.744000422569379
2.4000000000000004,3.5937409931139728,3.675409292874247,4.756239912003843
2.4250000000000003,3.614505219949472,3.6947742861640926,4.770322482906273
2.45,3.6345350416440865,3.711972648677267,4.787197725818661
2.475,3.653451615703645,3.728855705942566,4.806874229541532
2.5,3.672039051336019,3.743345829209917,4.827371275185708
2.5250000000000004,3.6897062369902867,3.756814369564198,4.849930712361202
2.5500000000000003,3.7057796970431456,3.7682312239339373,4.874012713819738
