t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.1016949152542373,5.053176504171233,4.485756859530246,5.988492999970601
0.2033898305084746,4.599574611161615,3.591963774576868,6.8197430283133285
0.3050847457627119,4.273553554005001,3.3544883911394194,6.34802707984957
0.4067796610169492,3.735058790821321,3.042177535900222,5.926525914840018
0.5084745762711864,2.7445010306932853,3.0839645340644513,5.525898838011655
0.6101694915254238,3.068864143784123,2.3692878240677806,5.55057583531433
0.7118644067796611,2.9746158195527066,2.817555397888093,5.263894124104571
0.8135593220338984,2.990012096437307,2.6497586838789875,4.117538394434719
0.9152542372881356,2.448044133810255,3.6929241649111155,3.9902992869671907
1.0169491525423728,3.1540178975333886,3.9620444626598967,3.5877529196681834
1.1186440677966103,3.7929604397577017,3.1962838853389246,4.119681183830928
1.2203389830508475,3.469230135569414,4.500978083383324,5.265181854694783
1.3220338983050848,3.8906720506680967,4.36519760590734,4.899650844735017
1.4237288135593222,4.220013721375576,3.8030464856730504,4.644278696642698
1.5254237288135595,3.4381585713344163,4.031887491635286,6.224100138791291
1.6271186440677967,3.9608455217958234,3.566477416305381,6.1565741981080855
1.728813559322034,3.798136152916512,3.6069195069529516,5.501997133442942
1.8305084745762712,3.5436663380687388,3.3611154530264638,4.755502273205948
1.9322033898305087,3.6358894177074044,3.3760954168002892,5.513338279072296
2.0338983050847457,3.3167790935283934,2.796851472111522,4.891851625420143
2.135593220338983,3.9660054248646515,3.3354463580538503,4.489292204541766
2.2372881355932206,3.1032777389634014,3.1998790114964186,4.634268998953726
2.3389830508474576,3.1813308336929933,4.106112972295794,4.634744135729632
2.440677966101695,3.6660358436148166,4.1672075901475205,5.315601734000393
2.5423728813559325,3.630300762372079,3.8719434506021018,5.13140458139938
2.6440677966101696,3.6945348494176398,3.2183908302939095,5.200006372748822
2.745762711864407,4.0580889171892265,3.9144775209251264,4.730583164853715
2.8474576271186445,3.7029461771972705,3.5573434011597755,5.018461614194511
2.9491525423728815,4.144017628455916,4.187065709046913,5.3857993761980465
3.050847457627119,3.8632140448700567,3.862083219837453,5.135362311981064
3.152542372881356,3.621868405817912,3.3869950429437994,5.082494862952178
3.2542372881355934,4.314446853514361,3.85790212796707,4.927173413386816
3.355932203389831,3.438632273736866,3.2956865552654158,5.127607565756741
3.457627118644068,3.705019467186019,3.1203188213392186,5.121921094720275
3.5593220338983054,3.4138971730665943,4.065901721292795,4.9783309521683226
3.6610169491525424,4.144823685337107,3.488691461730421,4.813607360215108
3.76271186440678,3.7337631270044325,4.001420041362461,5.126072450343112
3.8644067796610173,3.275648395062875,3.742583379908112,4.959701090423178
3.9661016949152543,3.5430559922238545,3.4866846580931274,5.60243540293212
4.067796610169491,3.574306414241957,3.421163239041949,5.235499659784992
4.169491525423729,3.731035225154278,3.6607425018226962,5.3109527749827485
4.271186440677966,3.8338498274658375,3.787001101753435,5.387735411068487
4.372881355932203,3.759453321944414,3.4555558041049292,4.916967091472247
4.474576271186441,3.491085328121131,3.707604952897382,4.654908033198048
4.576271186440678,3.0728061598641228,3.6585027969916037,4.546816423153727
4.677966101694915,3.0244302673013146,3.746951002488748,4.751754609530193
4.779661016949153,3.7830118184881982,3.458339514993669,4.590695767597078
4.88135593220339,3.2468384660444074,3.469212740663455,4.8799159220223105
4.983050847457627,3.377388126893625,3.5542329567060342,4.4300163408105
5.084745762711865,3.6473221885902256,3.076760387762104,4.907197463887758
5.186440677966102,3.875756834331161,4.009739716852659,5.587816493397388
5.288135593220339,3.1742940447481107,3.908237371998495,5.419237844719884
5.389830508474577,3.968967484319358,3.366403394727058,5.146901109735231
5.491525423728814,4.244713709914399,3.1815342235256168,5.177225451019869
5.593220338983051,4.007160192297638,3.4352516428549804,5.220684154426011
5.694915254237289,3.3270033183353096,3.3924205641565863,4.724606317739037
5.796610169491526,3.7125835346317864,3.620026784347591,5.351057403768781
5.898305084745763,3.3563066730040685,3.603482022845919,5.348904374923895
6.0,3.8230569847310094,3.2177371164634616,5.23771136148891
