t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.02510460251046025,4.9986003335433224,4.982163785922492,5.2825153467407056
0.0502092050209205,4.989622851853962,4.931082218620231,5.541968667981693
0.07531380753138076,4.967861760133674,4.850707752422125,5.7747203493112735
0.100418410041841,4.930084893114225,4.7452963981450385,5.977684290030172
0.12552301255230125,4.874798766114522,4.619656783959649,6.1482824780773315
0.1506276150627615,4.802135529103711,4.478717049550428,6.284869662116558
0.17573221757322174,4.713019854557838,4.327760489552628,6.386700978230879
0.200836820083682,4.609472350699881,4.171516529693485,6.454080795630996
0.22594142259414227,4.494007800902554,4.014679457245133,6.488510786145851
0.2510460251046025,4.369750095591228,3.8610021312116087,6.491987106453093
0.27615062761506276,4.2396629605001666,3.7137429986787516,6.467382516328783
0.301255230125523,4.106711276113749,3.5757895501615553,6.417845186116315
0.3263598326359833,3.9739330909047497,3.4486701369656902,6.3465784453542975
0.3514644351464435,3.8438165898486814,3.3337256613716755,6.257226985964605
0.37656903765690375,3.718467363716244,3.231762393319222,6.153374232141359
0.401673640167364,3.599941370756483,3.142862267615742,6.037905198667201
0.42677824267782427,3.489457976371909,3.0670263363262262,5.913917743529022
0.45188284518828453,3.3881227560537113,3.003803284546522,5.784172850028653
0.47698744769874474,3.2966917129255164,2.9527063833980995,5.651246940365348
0.502092050209205,3.215509538048819,2.9130063791914016,5.516979594409178
0.5271966527196653,3.144893530979614,2.884180915744925,5.383382873198374
0.5523012552301255,3.0845811177492766,2.8653448094104106,5.252087707199082
0.5774058577405857,3.0346479009662843,2.8559781178914467,5.1243943987168326
0.602510460251046,2.9947607830837293,2.855229074014517,5.0015516290239095
0.6276150627615062,2.9644671072180726,2.862520776279925,4.884393655170302
0.6527196652719666,2.943410483831336,2.8772666768332225,4.773869249250291
0.6778242677824268,2.931162816444667,2.8990863719270243,4.670602640124829
0.702928870292887,2.927153966158211,2.9272185265719184,4.575314054108553
0.7280334728033473,2.931054410871448,2.9613709844923912,4.488430118589041
0.7531380753138075,2.9422345445007796,3.0008674797058124,4.410289529154824
0.7782426778242678,2.960289192159086,3.0453148173294022,4.341310691589774
0.803347280334728,2.9848291016824615,3.0943475956277546,4.28173529048479
0.8284518828451882,3.0151268858890194,3.1472828046195307,4.231821613242034
0.8535564853556485,3.050970716071579,3.203760969689678,4.191670995674254
0.8786610878661087,3.0917035577996015,3.263329490707176,4.161392640887879
0.9037656903765691,3.136982837735716,3.3251680797399317,4.141045356132897
0.9288702928870293,3.1860757638645634,3.388948881071322,4.130667261218629
0.9539748953974895,3.2385568190128855,3.4538590443410477,4.130086679373648
0.9790794979079498,3.293941008049731,3.519313299734359,4.139287664215496
1.00418410041841,3.3515437741653473,3.5846322196240745,4.157866208084936
1.0292887029288702,3.4107876986970354,3.649097395082041,4.185660231532627
1.0543933054393306,3.4710085080934117,3.71191401193767,4.222227854021116
1.0794979079497908,3.5315235744264135,3.772280080256722,4.267017283636645
1.104602510460251,3.591639612892791,3.8295305984917065,4.319503561894883
1.1297071129707112,3.650651607319815,3.8828215822940506,4.378974731641252
1.1548117154811715,3.7078971436326236,3.931471895886292,4.444632909942543
1.1799163179916319,3.762707020063019,3.9747549523764594,4.515493775685043
1.205020920502092,3.814175027233443,4.012132761162674,4.590626832454335
1.2301255230125523,3.861832348641042,4.0430659646373766,4.668816673470932
1.2552301255230125,3.9050039615981618,4.067082367211135,4.749067300347424
1.2803347280334727,3.9431123082026756,4.084094886550212,4.830096339670935
1.3054393305439331,3.9755878597407244,4.093710656914195,4.9105657716176685
1.3305439330543933,4.002278982349431,4.095987531799958,4.98932423232441
