t,X,Y,Z
0.0,5.005256263635486,4.998500481538054,5.000116429688846
0.20512820512820512,4.5917771359788,4.142133866599441,6.462279458320674
0.41025641025641024,3.5611859854761545,3.1098482005735546,5.999889154858384
0.6153846153846154,2.979915038492118,2.855956872815045,4.940045390162818
0.8205128205128205,3.0064939858356823,3.129308393755146,4.245688438442044
1.0256410256410255,3.3975828679545375,3.6416051427474887,4.181479076388467
1.2307692307692308,3.8638763420836453,4.038866468340482,4.676764019521626
1.435897435897436,4.045310854416577,4.030872395502549,5.283115451522881
1.641025641025641,3.8550961299118085,3.7048599924039993,5.473605712517726
1.846153846153846,3.55675071835611,3.4513302113742723,5.2379711326796725
2.051282051282051,3.425844093071332,3.4172992667363236,4.897338042884992
2.2564102564102564,3.489025597691102,3.5439861591623814,4.730301729013599
2.4615384615384617,3.6392681124484887,3.7245325549544943,4.802135872212152
2.6666666666666665,3.7599030804901457,3.794849408933025,4.988103707405403
2.871794871794872,3.7646396461726344,3.7341952422398976,5.127643599833903
3.0769230769230766,3.674323527547948,3.6346449979014515,5.142150057491954
3.282051282051282,3.6017077478504573,3.573411406678648,5.041819149721274
3.4871794871794872,3.582970595516946,3.5894758167366296,4.940942763523637
3.692307692307692,3.6183466898960535,3.6426876102492463,4.9108235182561195
3.8974358974358974,3.6698368508836223,3.687846149325126,4.9638384396247845
4.102564102564102,3.689923872809156,3.6865476156380126,5.019789077188728
4.3076923076923075,3.6831810127157887,3.6640964826032,5.044761626632735
4.512820512820513,3.6454097948715547,3.6325442941470945,5.0310186173306795
4.717948717948718,3.6269568278696704,3.6314647675116576,4.996443517583723
4.923076923076923,3.633128870281802,3.6427814302957873,4.9802245552164255
5.128205128205128,3.6472542421441125,3.6570520498056016,4.979842524707916
5.333333333333333,3.6606047999108045,3.6595788664727436,4.9978386888147375
5.538461538461538,3.666240047645949,3.6630692734882655,5.00842614111396
5.743589743589744,3.6556456117700664,3.6497883549204704,5.0134539177651956
5.948717948717949,3.651713678854323,3.6493918024509022,5.008232451510074
6.153846153846153,3.6461281660244347,3.6466857063854916,4.995427970682316
6.358974358974359,3.6470463328991984,3.6474600489960327,4.991256037784189
6.564102564102564,3.659395752148431,3.6573944476882345,4.993650998683522
6.769230769230769,3.653843183076318,3.653042561812856,5.002356155389833
6.9743589743589745,3.6557996236278973,3.6488650177616706,5.006346442484924
7.179487179487179,3.650028491793282,3.654985394443763,5.004325721012418
7.384615384615384,3.654947303338615,3.6475211371726624,4.999388311315467
7.589743589743589,3.650365957048761,3.6532275726795334,4.999748983991107
7.794871794871795,3.646975787421409,3.6522157105683144,4.9975903000531865
8.0,3.6509404156358833,3.6507044826962467,5.005369157129388
