t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.10101010101010101,4.929667815983193,4.743157541968426,5.981747755459688
0.20202020202020202,4.604573859997879,4.164100309926255,6.456409624081769
0.30303030303030304,4.097451089904664,3.566423750838535,6.4139323167968145
0.40404040404040403,3.5893885754552817,3.1352153686412594,6.026628589910809
0.5050505050505051,3.2067496744144495,2.9095998935760496,5.50110277868387
0.6060606060606061,2.9899959251462573,2.8554679131904126,4.983657267523055
0.7070707070707071,2.927472689310026,2.9327442892625952,4.56013135154401
0.8080808080808081,2.99075527039953,3.1035514698086675,4.271605578876166
0.9090909090909091,3.1469837245781,3.339062482682892,4.13854134890665
1.0101010101010102,3.3654404671680074,3.600076428172762,4.163265451029435
1.1111111111111112,3.606483184824329,3.8436362413545533,4.334379865704597
1.2121212121212122,3.82849254952476,4.021957154051652,4.612357838074457
1.3131313131313131,3.984342116929787,4.094834377962538,4.934396088978591
1.4141414141414141,4.044729264759019,4.054768369011112,5.224485646498888
1.5151515151515151,4.0058258063156815,3.9230570195400465,5.416511002950344
1.6161616161616161,3.890145447922481,3.751912177075267,5.478643349419542
1.7171717171717171,3.7408885142121346,3.5895767759545696,5.422430176644685
1.8181818181818181,3.5978659295364985,3.4710028609558656,5.285578788141748
1.9191919191919191,3.49143491889477,3.409437396452183,5.1133143369294825
2.0202020202020203,3.4347843880730977,3.4050712138509382,4.947551112368913
2.121212121212121,3.4291125563062237,3.4475404514786585,4.8187479329912515
2.2222222222222223,3.46671023412406,3.521633340754121,4.7439414192408025
2.323232323232323,3.5341213488670684,3.609745741941886,4.729723658921281
2.4242424242424243,3.6141456327876673,3.69291409812496,4.770015601170866
2.525252525252525,3.689061224352168,3.7564609051394267,4.84992456419653
2.6262626262626263,3.7458008384103745,3.788975618069568,4.948737481350874
2.727272727272727,3.77453246186429,3.787121010750647,5.043137215896003
2.8282828282828283,3.7726005369598727,3.756706879266393,5.114478916991562
2.929292929292929,3.7445097841701167,3.707393833579157,5.149141885477557
3.0303030303030303,3.7015047344815186,3.6558454517572536,5.146293873360542
3.131313131313131,3.655467237085755,3.6112020752969136,5.113665315335447
3.2323232323232323,3.6155676653768203,3.5829640998167593,5.062585033958403
3.3333333333333335,3.58989752531038,3.5729430329301857,5.00669401243527
3.4343434343434343,3.5802070635844823,3.5800183507419154,4.958800102277503
3.5353535353535355,3.587701337038991,3.600072829619705,4.926734118800605
3.6363636363636362,3.606054872927571,3.6282533902182506,4.915095225408794
3.7373737373737375,3.630489615175703,3.655622301974803,4.921709477169807
3.8383838383838382,3.655353227075002,3.6790844578717974,4.94295814115149
3.9393939393939394,3.6759096802186244,3.692808752981814,4.972925631896955
4.040404040404041,3.688372582321124,3.695380961377755,5.00364963499208
4.141414141414141,3.6914276074537655,3.6889324535486825,5.028833728830562
4.242424242424242,3.684993238549633,3.6763697078728956,5.044451461293977
4.343434343434343,3.673316108564402,3.6592430005962915,5.048110912003375
4.444444444444445,3.658451370204948,3.6441826518853975,5.040893916288132
4.545454545454545,3.6451877678941997,3.6330070042747242,5.026864430025544
4.646464646464646,3.6349399705217387,3.6267522684979556,5.008969448392669
4.747474747474747,3.6298176753239635,3.6273137382140788,4.993116833344743
4.848484848484849,3.6305426346334015,3.6326167607989013,4.980036468014282
4.94949494949495,3.634661926004244,3.640043018547583,4.973637007457101
5.05050505050505,3.6415911040773694,3.650137665836935,4.973344121750834
5.151515151515151,3.6495203541733816,3.6576355752703753,4.97859721379022
5.252525252525253,3.6573601233267916,3.662868649522335,4.987161098950081
5.353535353535354,3.6618368925775813,3.6653226847861453,4.998164896297242
5.454545454545454,3.664294389299875,3.664538103306046,5.005913074747358
5.555555555555555,3.663392364608793,3.6606845745518037,5.011959071761546
5.656565656565657,3.6603696420121707,3.6561992820310647,5.0154428577318875
5.757575757575758,3.655713371038055,3.6512949854402463,5.013971111253208
5.858585858585858,3.650753695963832,3.647063265704041,5.010230404113608
5.959595959595959,3.647125887158955,3.6441361796184433,5.0052627244934715
6.0606060606060606,3.6449364031220037,3.643158916405332,4.999525730116942
6.161616161616162,3.6437420366245097,3.644840697510807,4.994604112563509
6.262626262626262,3.645015860296023,3.646929497719001,4.99203974948318
6.363636363636363,3.6478713139624688,3.649346228790611,4.991554165854794
6.4646464646464645,3.6499283501791653,3.6521393727384033,4.992683237654703
6.565656565656566,3.6523502414804705,3.6548715829657437,4.995200856962345
6.666666666666667,3.654962184522236,3.6561850070696122,4.99785215289312
6.767676767676767,3.6552279865282262,3.6561851676570067,5.001218333732975
6.8686868686868685,3.6555705974042905,3.6544824971004304,5.003303189645337
