t,X,Y,Z
0.0,5.026180495375102,5.344948567313155,4.403096415093146
0.025078369905956112,5.677003490930755,7.471367683007924,4.5208069111668525
0.050156739811912224,5.85812801759059,11.10821354751318,6.599893851063284
0.07523510971786834,6.9683532166198034,14.385034055529609,7.9882898038650705
0.10031347962382445,9.608411606463054,17.742051721590872,10.066727351358363
0.12539184952978055,11.78362620269193,20.5986764348592,15.917230408362812
0.15047021943573669,14.398511241302005,23.71346647448142,20.436181749154482
0.1755485893416928,16.31471389311517,24.398311399180074,27.873573824086883
0.2006269592476489,18.979406531054547,21.984604757760334,37.43947077554548
0.225705329153605,17.496094442724925,17.075409563072913,41.59039842757544
0.2507836990595611,16.423830336710587,8.991952884995609,44.932327794318745
0.27586206896551724,12.937060196966971,1.2203209448956085,44.467749731691015
0.30094043887147337,11.965958824753413,-1.9818007751398048,40.825767504615506
0.32601880877742945,7.979125841972142,-5.918210535214222,37.76219451248667
0.3510971786833856,3.910551628109297,-6.192467334569475,34.11950308203812
0.37617554858934166,2.589950415067759,-6.651336494633902,32.19321201974035
0.4012539184952978,0.1678272477581611,-5.781916930887438,29.72591682325348
0.4263322884012539,-2.135547169044825,-6.177305957180543,27.45896397449689
0.45141065830721,-2.6867203876186982,-5.987809307582591,25.053036230426667
0.47648902821316613,-2.8460446499935266,-5.795236519393792,24.833681331083245
0.5015673981191222,-2.538610598321,-6.090027170829299,23.6270464625131
0.5266457680250783,-4.793965924712799,-6.469667933705391,22.134733815329348
0.5517241379310345,-4.311687923000354,-7.613683844468424,22.12502449973617
0.5768025078369906,-4.497596626277518,-6.995878627283949,21.703262179474688
0.6018808777429467,-5.402545934833771,-8.592829255932308,21.79500634498605
0.6269592476489028,-6.745181506552746,-10.03430964781189,21.600174798867023
0.6520376175548589,-6.964813111748477,-10.561668760949217,21.00537637249024
0.677115987460815,-8.465945172183318,-12.877843838280626,21.945459649409827
0.7021943573667712,-9.52262595451486,-10.670467131392464,22.958087680444788
0.7272727272727273,-10.531092267143796,-12.106992940332294,24.50233965253272
0.7523510971786833,-10.412789103595198,-12.916059770594476,26.303221897822905
0.7774294670846394,-11.2108313316221,-12.32032013749249,28.19900637544151
0.8025078369905956,-11.656553511675767,-12.570169998935862,28.98865524716611
0.8275862068965517,-11.383731850274362,-10.978988747482878,31.376141411606067
0.8526645768025078,-11.057357251727197,-10.286052736824823,32.95063981273988
0.8777429467084639,-11.056197750117905,-8.734718283669293,32.30343571862614
0.90282131661442,-10.2551051076273,-7.510334890890751,33.69436669039325
0.9278996865203761,-9.27534450096602,-7.276753608766718,31.72745013872768
0.9529780564263323,-9.363163428797549,-4.549311623431315,31.975965006710453
0.9780564263322884,-8.010827770445058,-4.068808308765462,29.96556161915083
1.0031347962382444,-6.787707359604934,-2.908692705033893,28.700881280879326
1.0282131661442007,-6.973836845230535,-3.456104773283697,27.996989515756376
1.0532915360501567,-5.459110859580396,-3.2827611722337355,26.06948168350864
1.0783699059561127,-6.442710004207732,-3.465798890173827,25.073917797319965
1.103448275862069,-5.8094553184034305,-5.309467859621052,24.913694497445587
1.128526645768025,-4.987270951388321,-4.7236140937734366,23.76441219915535
1.1536050156739812,-5.458036297802681,-6.240204134703638,21.879628704584622
1.1786833855799372,-5.8296518828653685,-6.29643877997104,21.133333795209037
1.2037617554858935,-5.506357361525809,-7.160284343961673,21.061564414015624
1.2288401253918495,-5.573226965396085,-6.6953752509238145,21.680382746169517
1.2539184952978055,-6.344485109255008,-8.44351510825306,20.3140105543134
1.2789968652037618,-6.482784728260403,-8.536463233765254,20.407835126011374
1.3040752351097178,-7.302516446616258,-10.861800508052566,21.122895681398628
1.329153605015674,-8.372563929491022,-11.926344876873308,22.57718671783933
1.35423197492163,-10.054921950858217,-13.024549842256357,23.154054592622472
1.379310344827586,-10.62671447118133,-12.950083463802073,23.849063989197386
1.4043887147335423,-10.788244107140686,-14.47412519554316,26.464849552608143
1.4294670846394983,-11.130992705472224,-11.759630824785422,29.10226565474138
1.4545454545454546,-10.900666778074553,-12.507062940514803,31.52591320724116
1.4796238244514106,-11.913265718085437,-11.531542178400219,30.959069221079027
1.5047021943573666,-11.406973559769813,-9.118852853982556,32.30243400196747
1.5297805642633229,-11.155548216359158,-8.552230350353257,32.838075445423414
1.554858934169279,-10.485789608893324,-7.656647348667322,33.643322297150476
1.5799373040752351,-10.284389172968186,-6.11223808059179,32.3321620561825
1.6050156739811912,-7.785319783308863,-4.687766315608592,30.93965816775398
1.6300940438871472,-7.372887980770863,-4.1210041922887255,30.425068221032788
1.6551724137931034,-6.840212149087493,-4.304337407839149,28.31910175237629
1.6802507836990594,-5.869127266301556,-2.6935267898774216,28.250720728854247
1.7053291536050157,-5.607072862441423,-4.651980959423307,25.18679833035282
1.7304075235109717,-3.935518887488871,-4.163426123004048,25.08142765530783
1.7554858934169277,-3.827796378068608,-4.716237420746714,23.569447333976363
