t,X,Y,Z
0.0,0.45677503282861665,6.720532254700945,3.477329172255488
0.10101010101010101,-0.25543768775588394,-7.484846269712783,9.078966916679153
0.20202020202020202,17.447407063098286,12.872146552519995,24.56407719534503
0.30303030303030304,16.92651516328655,32.53740472141932,49.2473821639508
0.40404040404040403,4.7082231099310405,0.4783601556781685,38.19495935874867
0.5050505050505051,-2.1915264480480707,-7.337811313832472,26.977186864166786
0.6060606060606061,-2.836891993124604,-2.7895295096075774,27.065947117316256
0.7070707070707071,1.076568153765213,-18.559682283892787,21.216247541872512
0.8080808080808081,-5.55202809666566,-18.569234995378363,37.50998338581303
0.9090909090909091,-6.517923556356902,-10.59842343051865,33.36119685575034
1.0101010101010102,-11.542329070017924,-16.411642575865592,35.22277021227346
1.1111111111111112,-2.403573773827981,-5.295428656036528,26.586111035600464
1.2121212121212122,-17.278589492694767,-12.55566929047323,21.159180095230568
1.3131313131313131,-6.621585670431163,-0.360401240295932,20.311220489660183
1.4141414141414141,-13.361435278194058,-4.857407228142227,25.34387648784353
1.5151515151515151,-17.02695491481679,-2.0742686064256857,23.75159566315484
1.6161616161616161,-11.762365374250715,-13.767985040918884,32.320680269296524
1.7171717171717171,-1.8704464619125956,-8.27306901706259,29.937067755618948
1.8181818181818181,-8.906470019140135,8.400015833036525,34.67530108623239
1.9191919191919191,-10.374394178076177,-5.476828122823447,29.853977985600636
2.0202020202020203,-7.117206565080496,-15.947375874900228,24.33630390941444
2.121212121212121,-6.7933393420962265,-7.671131194356164,23.40013508423603
2.2222222222222223,-7.167358391673396,-14.052298786086904,15.882610258716953
2.323232323232323,-6.520552768264832,0.4498091654235221,30.868248593729724
2.4242424242424243,0.8371525880755932,5.039293911935739,27.177273278338625
2.525252525252525,-10.235591084133679,-8.678906850783193,13.389528604309193
2.6262626262626263,-9.032179343459154,-11.459129332638772,25.795193293494265
2.727272727272727,-5.0177919924515395,-24.89756385180633,33.689300317169106
2.8282828282828283,-12.505262635226627,-2.9541555497299186,31.895433403113095
2.929292929292929,-12.82543570939959,-0.02214246277059928,23.615057469258538
3.0303030303030303,-3.774205723462319,-9.676444341676579,22.01487166538157
3.131313131313131,-6.107521332007332,4.581994480820922,27.808785232143578
3.2323232323232323,-8.464305695039887,0.2869956074286133,23.94782054588899
3.3333333333333335,-11.79623192079724,-17.895350632252402,28.79716078651916
3.4343434343434343,-9.721799147739192,-13.356164816382032,17.905710495744337
3.5353535353535355,-8.874824756646376,-5.105212388326603,26.840496055883737
3.6363636363636362,-11.1255424605031,-12.373505315271363,22.66474116966674
3.7373737373737375,0.4462646707403408,-6.064080408292444,12.12828785176271
3.8383838383838382,-4.599323857357963,-12.743405031606638,38.828384850204564
3.9393939393939394,-11.54758913878192,-12.283284131745997,27.713817627587844
4.040404040404041,-9.292104833550335,-9.621385741706309,31.04863174784235
4.141414141414141,-9.853369155120893,-9.770246459009659,27.846506344857136
4.242424242424242,-12.412778454423188,-8.48471487133127,22.25297207702239
4.343434343434343,-8.14034561395297,-9.24684473000158,22.49191061515152
4.444444444444445,-4.940362746261393,-11.09380752303052,22.97059198771234
4.545454545454545,-8.175662154591429,-13.910737977947655,24.040981552100476
4.646464646464646,-9.219228982075625,-22.03504094440136,34.56280710543106
4.747474747474747,-11.789571029533391,-30.702434427784286,34.83600210829678
4.848484848484849,-12.789934895320119,0.9638770568928487,21.08341283957909
4.94949494949495,-6.798092892379042,-1.3387720714335005,18.544385323525503
5.05050505050505,-11.477909368231654,-8.915287263049645,31.257031682992704
5.151515151515151,-3.372852021392343,-2.3924946822495397,26.14726799083229
5.252525252525253,-8.592931661183675,-5.139399511911048,32.77983123502111
5.353535353535354,-14.252854706517464,-2.835348655323732,28.53561904789363
5.454545454545454,-11.449197820108708,-3.8244933258195797,28.47277548063712
5.555555555555555,-1.3274387151772125,-3.154899502857342,21.841240556963932
