t,X,Y,Z
0.0,10.655459592994738,-2.3720097209617066,-1.5781754088750697
0.025,-3.5726756508406194,9.451229990019097,-13.590084185802075
0.05,11.848705938843146,-0.7622131313148754,4.258609831137019
0.07500000000000001,1.8827637933015737,16.833318792000114,-11.610900298598306
0.1,2.432435727568039,5.777231713930774,10.5367974694664
0.125,-0.4446983594987115,9.978791280077116,-2.1366307280123262
0.15000000000000002,7.292640172399132,18.684496952894705,-1.9512489799544204
0.17500000000000002,15.25165442017722,24.81423636665838,11.78307783652035
0.2,16.456084987014858,17.48494462056644,12.153131341130573
0.225,9.436336657027832,23.66180474445778,23.36735301795356
0.25,13.362823850912124,23.60037658544912,23.882023553493102
0.275,14.353421514581992,18.624057538988623,37.64060600771849
0.30000000000000004,13.170290417151755,18.13486021806577,55.872898750557596
0.325,21.485288323424296,6.346042861226232,41.15092108906584
0.35000000000000003,10.461240266421301,12.209526720421616,45.94558238168075
0.375,7.257852531277891,-3.46472333167641,56.13204311558436
0.4,7.545171909153822,-2.891994836295985,39.93328035679039
0.42500000000000004,1.7619765554447449,-16.35603739439349,32.10702738908717
0.45,-0.11089917832478902,-4.093962737725661,37.48353276664004
0.47500000000000003,3.9297183791458075,-6.044860224226578,35.758939486347785
0.5,-6.583858366790019,1.1054825253787595,31.672083259269673
0.525,-5.301201227507718,-4.200702810047629,26.46159303298942
0.55,1.442999065541657,3.2002179715068912,40.81411062610897
0.5750000000000001,-12.71788400950586,-18.085448630348377,21.834591494793525
0.6000000000000001,-4.998331345780215,-1.7314722239188365,26.823195648758666
0.625,-17.137200099378543,-10.516257002576385,29.9080063506063
0.65,-5.617382345729215,-3.2994220591401415,22.58930901784138
0.675,-8.387453886284874,-7.88285219842442,26.858295344081952
0.7000000000000001,-6.737425376465644,-8.85559886592502,19.71424730856041
0.7250000000000001,-6.259934551156874,-9.304172498756184,32.278671045295745
0.75,-2.3521889392792037,-9.253436169341375,22.634065650028035
0.775,-12.586023191275844,-7.837591398342417,26.40478926808417
0.8,-11.404855156900231,-10.68146051962165,22.49560999681802
0.8250000000000001,-6.16380481289691,-14.126039609768771,35.85514475949298
0.8500000000000001,-7.937954946086972,-6.421890987364028,20.978547159452948
0.875,-9.263369941961146,-4.914114288987953,22.665472187076332
0.9,-11.52571175871552,-9.365413253255491,20.377673468042264
0.925,-8.23585891192931,-2.85302035385139,24.185013776266302
0.9500000000000001,-7.739707493155461,-17.55979308915246,29.827424548933703
0.9750000000000001,-17.82290035964801,0.5070329426080793,32.70342118166812
1.0,-8.898272121716495,-12.469304379941342,38.1992520573411
1.0250000000000001,2.1755553825984126,-19.75858786683554,37.41886264413005
1.05,0.8086572294906613,-3.758186987228096,20.28050481770679
1.075,-2.8686616697846654,-7.303484494089116,23.608210571069964
1.1,-13.695220449919695,-2.0472259683457645,32.340366778746706
1.125,-10.215526556166324,-2.3545252359099047,18.497736183766463
