t,X,Y,Z
0.0,1.9998618629885085,2.000412090353332,2.0001475876608503
0.02531645569620253,2.147899150847537,3.281681049406695,2.0031739044709207
0.05063291139240506,2.5653699665893135,4.715972623619975,2.102406529249175
0.0759493670886076,3.241683564695497,6.458101112820968,2.3599381852578705
0.10126582278481013,4.206067757558373,8.644661249115288,2.8916835306489515
0.12658227848101267,5.508689604786145,11.40194328444716,3.891913580255198
0.1518987341772152,7.210731424241408,14.795712182978713,5.675671276463706
0.17721518987341772,9.358605823768025,18.72790016679003,8.708374300529531
0.20253164556962025,11.928855167603398,22.75305118111272,13.570703574512756
0.22784810126582278,14.739756580686237,25.825646585884613,20.688567393968693
0.25316455696202533,17.33845312770003,26.289901583284927,29.726927216591633
0.27848101265822783,19.000882255156483,22.66143136985674,38.88958692510635
0.3037974683544304,18.999682798795295,15.169506392963678,45.3178023684476
0.3291139240506329,17.107356992504265,6.323172123158189,47.14673086649687
0.35443037974683544,13.797299627818155,-0.9674655084376792,45.03888532354412
0.37974683544303794,9.918639345177263,-5.464055022365886,41.12601041228542
0.4050632911392405,6.195996323552102,-7.58172265784404,37.14651893119208
0.43037974683544306,3.0179611811639506,-8.257063948846747,33.836853489660115
0.45569620253164556,0.4885315038727963,-8.253023041572737,31.286639619506158
0.4810126582278481,-1.441877014847335,-8.025629958754747,29.34921262049556
0.5063291139240507,-2.886307403311054,-7.79884720589321,27.859056917561418
0.5316455696202531,-3.9675723837911216,-7.670528472504449,26.693566744295683
0.5569620253164557,-4.794013529481478,-7.677478868462822,25.775967668746436
0.5822784810126582,-5.453005558594103,-7.818601374996637,25.06842584324397
0.6075949367088608,-6.01044177312137,-8.083602148383223,24.548704658566972
0.6329113924050633,-6.516320577194307,-8.452360516850467,24.213470703478578
0.6582278481012658,-6.999684917163515,-8.895932911699978,24.069589176588682
0.6835443037974683,-7.47961935075887,-9.384564472514892,24.119709431663058
0.7088607594936709,-7.96382698359403,-9.876471382427217,24.367052800250235
0.7341772151898734,-8.44623828321421,-10.33210252060686,24.80812478457081
0.7594936708860759,-8.912666536671313,-10.702205713534855,25.427388060959906
0.7848101265822784,-9.343186852173048,-10.93471852936865,26.191001876035756
0.810126582278481,-9.70962006045959,-10.991100579323405,27.0439382796617
0.8354430379746836,-9.983230419832926,-10.844449765360473,27.917032028276974
0.8607594936708861,-10.137894837815722,-10.48915245747669,28.726685813436386
0.8860759493670886,-10.156941166494182,-9.952493646290812,29.396765332292713
0.9113924050632911,-10.035869123827178,-9.287959326687744,29.859066384672243
0.9367088607594937,-9.78341020534634,-8.56180339970694,30.0758378541947
0.9620253164556962,-9.426338258740218,-7.848230102610702,30.0441936333209
0.9873417721518987,-8.997198080504754,-7.207619111396413,29.777367060945995
1.0126582278481013,-8.533278437179154,-6.6846391240730885,29.321102144535136
1.0379746835443038,-8.072801363157325,-6.303422815080837,28.723402921962126
1.0632911392405062,-7.647488647583651,-6.0698913718900736,28.035027162601217
1.0886075949367089,-7.281229414528498,-5.9791636419482925,27.302662417639706
1.1139240506329113,-6.99201181780788,-6.019614804155872,26.565502346630804
1.139240506329114,-6.790870581184371,-6.177524747162365,25.857199310259265
1.1645569620253164,-6.682277782633379,-6.440060903795609,25.207622467735398
1.1898734177215189,-6.667794739896931,-6.794429621425623,24.640910679705193
1.2151898734177216,-6.745123073957268,-7.224988022361019,24.180191537164056
1.240506329113924,-6.909484492921406,-7.72603425817123,23.849859345200628
1.2658227848101267,-7.156312026627304,-8.280546944162388,23.671407903841253
1.2911392405063291,-7.47501819311483,-8.867574875588625,23.660942912867522
1.3164556962025316,-7.856367646597409,-9.463225728509743,23.83734255352522
1.3417721518987342,-8.283541856934779,-10.031783344184225,24.208051194387895
1.3670886075949367,-8.73455722862006,-10.53036514894189,24.772616686054736
1.3924050632911391,-9.18241495139397,-10.90921633151381,25.51067207239206
1.4177215189873418,-9.597072129278743,-11.120016673402443,26.383184373542935
1.4430379746835442,-9.941362275136544,-11.120748601806808,27.32735469110363
1.4683544303797469,-10.183456422863728,-10.892827677879625,28.262258297948048
1.4936708860759493,-10.293970536860456,-10.441851637274878,29.09771733326954
1.5189873417721518,-10.255452689681555,-9.809340978704219,29.750955033736137
1.5443037974683544,-10.070716858403738,-9.06237748036007,30.160059827787318
1.5696202531645569,-9.752795306067101,-8.277826993867386,30.294654387962623
1.5949367088607596,-9.334397596406562,-7.53271614773376,30.164952475965062
1.620253164556962,-8.85433010372684,-6.889307583285074,29.797576145749385
1.6455696202531644,-8.353892031732784,-6.387834832950868,29.24563081572292
1.6708860759493671,-7.870058557330141,-6.0407389250366865,28.56831360664504
1.6962025316455696,-7.436074645028839,-5.853198524450041,27.815385979202894
1.7215189873417722,-7.0745092287174485,-5.809316363330593,27.0298439786177
1.7468354430379747,-6.799435770759251,-5.899549601612529,26.25793687113142
1.7721518987341771,-6.62118139876806,-6.106274823600702,25.527200697699893
1.7974683544303798,-6.540266284720977,-6.416379017240974,24.866057958728675
1.8227848101265822,-6.557418785060117,-6.814731828740251,24.302738788507803
1.8481012658227849,-6.668655892092145,-7.29428202698228,23.85498789658779
1.8734177215189873,-6.8721184028273115,-7.841665437463463,23.55154989968975
1.8987341772151898,-7.156896318049521,-8.43944594951302,23.411115590487924
1.9240506329113924,-7.516946126126267,-9.067915829324303,23.456164975620418
1.9493670886075949,-7.93827882840702,-9.698993975400656,23.700093079734884
1.9746835443037973,-8.40145840094457,-10.290462867063528,24.153695543061257
2.0,-8.884395320960758,-10.796122856298794,24.812050574982273
