t,X,Y,Z
0.0,9.19672751483412,-1.4581283925708428,-1.5787049588992432
0.10526315789473684,-0.36598117452692236,13.930772557567508,-12.582414544083418
0.21052631578947367,20.535875926477974,19.592791984347922,17.728544805582644
0.3157894736842105,17.220703556621658,19.211889284029795,32.81729045305014
0.42105263157894735,2.6854484901696285,-10.291208958443985,42.64593108703311
0.5263157894736842,-8.637883301135505,-8.661743425231892,20.968790553460323
0.631578947368421,-6.30317718247167,-5.136305319726723,16.76996084165718
0.7368421052631579,-3.4242332891473986,-5.279902088308696,28.270592981009724
0.8421052631578947,-6.044968430177384,-14.634938860933833,27.307108371885523
0.9473684210526315,-13.790627204445919,-9.770280022486068,33.68604457261119
1.0526315789473684,-10.88462328928033,-8.39276599191771,23.677161299587908
1.1578947368421053,-10.446618517333096,-10.155275355674984,25.28535014698545
1.263157894736842,-12.07659846286333,-6.895079692378028,34.92795813836372
1.3684210526315788,-5.4704680629584175,-11.63821048259856,18.793183230420482
1.4736842105263157,-13.528457936392716,-1.248176186510122,28.79379080283012
1.5789473684210527,-12.431114031680716,-6.915257173668699,44.50720832619253
1.6842105263157894,-7.1019712510926745,-2.4338085217761285,30.211770758841904
1.789473684210526,-8.115503193512264,-12.766060680985646,22.69909264587993
1.894736842105263,-8.032713864497177,-5.026146861009272,29.106450040738807
2.0,-4.759950489041717,-9.18145156318127,30.809537874880878
