t,X,Y,Z
0.0,5.052562636354863,4.985004815380541,5.001164296888459
0.10101010101010101,4.941641758528361,4.717166730758697,5.9821677215570315
0.20202020202020202,4.604250769643919,4.107677021520416,6.492547707822129
0.30303030303030304,4.115994412645034,3.5462493172671135,6.40733072973455
0.40404040404040403,3.604862960556581,3.1267650202906485,6.017859593948416
0.5050505050505051,3.1614610474791855,2.926967022206155,5.505570239763057
0.6060606060606061,2.9984322242790977,2.80661490120263,5.043121593000819
0.7070707070707071,2.9320681376039452,2.920006829032277,4.632376069777315
0.8080808080808081,2.988638383182574,3.057332575466118,4.257213868316456
0.9090909090909091,3.075892533516227,3.372341744883787,4.1232456466508545
1.0101010101010102,3.34230445966257,3.634469851982605,4.105008407333843
1.1111111111111112,3.623746890031059,3.7773094923346786,4.310834266341097
1.2121212121212122,3.790667840377517,4.068620711722134,4.6751498847246955
1.3131313131313131,3.974193819913034,4.122229009605387,4.928514814766335
1.4141414141414141,4.0629222392503666,4.029912120397013,5.164063030280201
1.5151515151515151,3.949899205801444,3.9357901511819886,5.495968730706289
1.6161616161616161,3.899023924473986,3.735097380028048,5.546789977915984
1.7171717171717171,3.7481465195122303,3.5930056005335156,5.431809213824374
1.8181818181818181,3.5937587567442866,3.4609051862151725,5.234649793000919
1.9191919191919191,3.5069376108153905,3.406591396771647,5.1557678001359175
2.0202020202020203,3.423525991909466,3.3438345446650257,4.944305884436621
2.121212121212121,3.48249212950306,3.4351437083571157,4.78732274993543
2.2222222222222223,3.430105370443094,3.4876918885566788,4.7336138964903025
2.323232323232323,3.4974166283096118,3.657709369606969,4.7196514035484745
2.4242424242424243,3.617169512159328,3.7395981224749457,4.823203167252806
2.525252525252525,3.6826597533045025,3.767425023094596,4.876205014903838
2.6262626262626263,3.73990135330673,3.731736051619495,4.97237653521477
2.727272727272727,3.8020600035729286,3.8003431986631013,5.010919407871618
2.8282828282828283,3.7660428271917152,3.737084081951443,5.103428473779958
2.929292929292929,3.7848891039657304,3.7569646381241957,5.172515460896934
3.0303030303030303,3.718691938763359,3.6772278721253153,5.145785695551731
3.131313131313131,3.652811011139798,3.5894075758771624,5.111432757680069
3.2323232323232323,3.6858317567683727,3.6103575037656452,5.05040339393593
3.3333333333333335,3.5750991669338608,3.5445152445907038,5.020452936813767
3.4343434343434343,3.5927762154558907,3.5332626280235044,4.976469032934862
3.5353535353535355,3.5693907119264687,3.646121872754664,4.932563326637169
3.6363636363636362,3.6588654694956797,3.6130331005116982,4.9042164664214996
3.7373737373737375,3.63952968857016,3.6898828766471277,4.941106589267123
3.8383838383838382,3.6170832376235333,3.6847124674187843,4.943411236231281
3.9393939393939394,3.6626170701078675,3.671753260387014,5.034593865436375
4.040404040404041,3.6761174584894207,3.668510592674074,5.026145443309453
4.141414141414141,3.695076593472742,3.6867160801594876,5.0566035311623265
4.242424242424242,3.700321114470145,3.6874308627560413,5.078418023063981
4.343434343434343,3.6820083783635065,3.6396364852935443,5.035067633577326
4.444444444444445,3.6424627151217757,3.6509218578617575,5.002877916907546
4.545454545454545,3.5880027805899277,3.635658516237766,4.97952519317833
4.646464646464646,3.574125002548354,3.639118888955999,4.984273826336603
4.747474747474747,3.645106827234131,3.6101757202759237,4.953089885835237
4.848484848484849,3.591137612601624,3.615740983688197,4.970662023909883
4.94949494949495,3.6087112018834553,3.6314196657988282,4.919307451818512
5.05050505050505,3.6420628193142397,3.5918615655565134,4.966731261694936
5.151515151515151,3.6714579174562902,3.692808944282588,5.039650304924443
5.252525252525253,3.6086209820038126,3.687634128556137,5.030361082987748
5.353535353535354,3.69246096996421,3.635574692524345,5.012088906303911
5.454545454545454,3.7218329343064296,3.6163234191368105,5.023245901464861
5.555555555555555,3.6977137007159215,3.6385881998090484,5.033187979661477
5.656565656565657,3.62670355037897,3.6299581077211314,4.986130221480042
5.757575757575758,3.661593593954355,3.6480911981770103,5.048049345879373
5.858585858585858,3.621839658312717,3.6426190869442534,5.044609647950654
5.959595959595959,3.664776238203829,3.6016520718965683,5.028854656540666
6.0606060606060606,3.6301712703272586,3.6560042453033192,5.010420706271578
6.161616161616162,3.6823449956126884,3.648390709400312,4.929408590642214
6.262626262626262,3.60276690477488,3.670443329056788,4.983138325439944
6.363636363636363,3.6827741434384387,3.658562342605428,4.964886286341869
6.4646464646464645,3.6835952745307594,3.6265309535092496,4.91968026141223
6.565656565656566,3.716572101042556,3.593129886724448,5.017485495314748
6.666666666666667,3.683480810514728,3.6604878706338564,4.938264536158793
6.767676767676767,3.6868617468631237,3.609438305242167,4.9533205905050774
6.8686868686868685,3.6441263999203666,3.6803791904526437,5.013958374621249
6.96969696969697,3.6798404640532825,3.639305204607384,4.998481906648355
7.070707070707071,3.6180062101702957,3.641759213656151,5.025765290184875
7.171717171717171,3.6425864070137908,3.665792824807189,4.983530557068668
7.2727272727272725,3.6321789558856867,3.6507216616341167,4.995439884829124
7.373737373737374,3.6680947186456856,3.654746417010876,5.062335146623394
7.474747474747475,3.64244574967429,3.6418209565986763,4.9620962015101515
7.575757575757575,3.6500905699996067,3.6716972519321853,4.971590532336743
7.6767676767676765,3.6483626629650114,3.6737024830649267,4.99282852301512
7.777777777777778,3.6345306862922677,3.6828002291135307,5.000879838026581
7.878787878787879,3.6638125147840723,3.6899451598469706,5.0386836851563075
7.979797979797979,3.6413695732635234,3.6358227887832544,5.009056677904099
8.080808080808081,3.6484714669043976,3.5917429789271953,5.045197688041909
8.181818181818182,3.653339598074677,3.676426100615389,4.959182262004912
8.282828282828282,3.692649608257822,3.6334068463180147,4.997514705941785
8.383838383838384,3.608675154626249,3.646463391411992,4.993365133113494
8.484848484848484,3.646036333034397,3.665453291610354,5.003501287601456
8.585858585858587,3.681696136740693,3.6358865761039842,4.965615723671484
8.686868686868687,3.6504156566549857,3.670958223825754,5.044562429387528
8.787878787878787,3.6761216584149032,3.593888768925322,5.013245837794285
8.88888888888889,3.69619441836074,3.6528538221577165,4.98113592961157
8.98989898989899,3.6605203259086947,3.6348891927248865,5.0218697783962565
9.09090909090909,3.650722730020345,3.6962036626451558,5.016875057535607
9.191919191919192,3.6288769595599755,3.6710969370223547,5.03249801340296
9.292929292929292,3.633946868337075,3.638126562516195,4.917777414384531
9.393939393939394,3.6798821924908443,3.633004629330623,4.9245746189285535
9.494949494949495,3.5968785266777363,3.6447316726681067,5.027139171303031
9.595959595959595,3.649092927198107,3.666991952498692,4.9612911183531265
9.696969696969697,3.610068202757078,3.680164618751428,5.017929111757628
9.797979797979798,3.6506926152497075,3.692759313178304,4.966717365081178
9.8989898989899,3.6384295061483627,3.6843904461936416,5.065554352619059
10.0,3.651634226449053,3.705319136035404,4.978824714956102
