t,X,Y,Z
0.0,2.002694222687604,2.0357297780644736,1.932530718814585
0.025,2.181686014690364,3.236568947993489,1.8946708768095273
0.05,2.5168174998710513,4.720645176874809,2.119742399894851
0.07500000000000001,3.150410365510393,6.428357482429032,2.339858081298243
0.1,4.173112996204829,8.545679210372741,2.777543334215863
0.125,5.434867065026354,11.16770342278207,3.9153495676264662
0.15000000000000002,7.106244566468121,14.52261704187808,5.438459561063522
0.17500000000000002,9.154799260257457,18.38230893230743,8.296955823362858
0.2,11.774272613299603,22.399488064386944,13.100320031920777
0.225,14.36336492287474,25.69320858766047,19.682183152594114
0.25,17.013694677040966,26.474602765905342,28.54062597667343
0.275,18.73151827058649,23.342207284384376,37.78316457976402
0.30000000000000004,19.23522563055264,16.52495347737517,44.60961867406978
0.325,17.573686994863134,7.6352813512583735,47.19883626454362
0.35000000000000003,14.370734935360765,0.11347504466131449,45.592523174790514
0.375,10.69487675496112,-4.850781491464108,41.984994378865224
0.4,6.894411184453479,-7.2431464055796075,37.95302290566636
0.42500000000000004,3.540876603916437,-8.188174930843077,34.47613384346591
0.45,0.9607153413576994,-8.273532225624054,31.701111843417618
0.47500000000000003,-1.0020998373787366,-8.049421114405806,29.782777631203214
0.5,-2.4320192397298923,-7.823148453126018,28.201737427078488
0.525,-3.7518080563937217,-7.67073597286128,26.908407507905686
0.55,-4.519212485929986,-7.707667632181747,26.01835181771554
0.5750000000000001,-5.170493713589604,-7.681670514053991,25.26860731211086
0.6000000000000001,-5.777572010903723,-7.997045034771582,24.73875562320481
0.625,-6.360715228616893,-8.39263222731329,24.327922543108887
0.65,-6.79365770484086,-8.769984885504034,24.021176859894123
0.675,-7.345843158601504,-9.38621562993351,24.039173150513253
0.7000000000000001,-7.851379683604154,-9.561577913473023,24.21947702086627
0.7250000000000001,-8.35403090091975,-10.11255060927681,24.614950169180137
0.75,-8.738132891375804,-10.563202620360391,25.190667697976746
0.775,-9.202447612437112,-10.795928862211165,25.9162860295214
0.8,-9.599022303383611,-11.005286027394023,26.63191717140924
0.8250000000000001,-9.868360550640713,-10.877807759810064,27.60362762221471
0.8500000000000001,-10.055236807304448,-10.67303508161618,28.503147849154484
0.875,-10.176978195878657,-10.204464165448114,29.103678929285632
0.9,-10.102814063321679,-9.615687467290387,29.81772691340646
0.925,-9.892520391191155,-9.02051101041267,29.978533732954013
