t,X,Y,Z
0.0,3.69735791793215,8.759249205848278,5.997505857940095
0.05128205128205128,2.1921194198247074,-3.4142672099872495,10.410434846199689
0.10256410256410256,13.103672016474857,6.524414312701567,17.029757175518654
0.15384615384615385,10.002717248573418,32.28405082094501,19.222357886799962
0.20512820512820512,13.392352943963784,25.006700838713876,27.299805930913653
0.2564102564102564,15.505281461517672,11.88836768212421,33.857512812496175
0.3076923076923077,14.219630048126888,6.862928308589387,36.296508875433965
0.358974358974359,14.413229297733992,-8.937627311443292,28.17090870600845
0.41025641025641024,6.441957930346345,-9.160281304186146,32.98102379118584
0.4615384615384615,3.5240299762953424,-3.987821673727784,24.71880280185207
0.5128205128205128,-3.3172018512852484,-10.582670547414212,23.3848412995816
0.5641025641025641,2.214217959479222,-2.5258478213020084,17.063625764804943
0.6153846153846154,-11.276852711265816,-7.971391659076989,13.174668125663976
0.6666666666666666,-2.1230556555065494,2.4972699643767378,11.516127129884918
0.717948717948718,-7.282028188587593,-1.1849811975961106,12.45433461883908
0.7692307692307692,-11.000137724007864,-1.8576058652979786,9.030384840900131
0.8205128205128205,-9.308667031601201,-15.979106561405658,15.705602668608748
0.8717948717948718,-4.519427510315435,-15.096116057435955,18.6911076938885
0.923076923076923,-12.991497308290961,-2.3975819445544637,28.357677566509995
0.9743589743589743,-14.680922437663869,-10.328066868519869,30.874381144153215
1.0256410256410255,-9.960540422831162,-13.055189336531202,28.930964741530946
1.0769230769230769,-6.736024757953533,-2.754345695997441,25.64881424502209
1.1282051282051282,-5.375660659595832,-7.658720684785356,17.487406518198178
1.1794871794871795,-4.3287827733383555,3.4636677362901755,26.319793890499618
1.2307692307692308,2.565433292900423,7.634495677393062,23.086911618814728
1.282051282051282,-5.452501697247496,-1.9938416079281869,12.318082578413481
1.3333333333333333,-2.6286098949019605,-2.7957591163005437,17.589127669685897
1.3846153846153846,1.9960047075141851,-14.073973082617755,18.40322380304168
1.435897435897436,-5.272452107986113,-0.07983462297242294,14.32814532213399
1.4871794871794872,-8.109424093708698,-1.1399213078976436,9.211687671358394
1.5384615384615383,-2.7631446994354696,-10.706607997373931,10.186969672719698
1.5897435897435896,-6.102775304443117,-0.3824622372177089,16.442350594709033
1.641025641025641,-8.725074115093214,-4.396183242947883,15.971152437092078
1.6923076923076923,-12.07168056022109,-19.7448797878554,21.15267510411767
1.7435897435897436,-11.830898541686885,-17.38590922158998,17.154625097543867
1.7948717948717947,-12.757368176678403,-9.395994988631768,27.97072014422895
1.846153846153846,-14.266563081189073,-10.999423852717317,27.973070873688144
1.8974358974358974,-1.9187996303213,-1.6051425630337608,20.480327388612718
1.9487179487179487,-2.51617165877758,-3.4755890990583067,35.59099796325182
2.0,-4.835450478692628,-1.3193396980931549,22.800902154983742
