t,X,Y,Z
0.0,5.0,5.0,5.0
0.1016949152542373,8.343307930996112,14.24620765289124,9.440700733476223
0.2033898305084746,14.727047801613896,18.74812766825508,26.43560927891322
0.3050847457627119,11.800227703134144,3.0482732247173185,34.82471498678061
0.4067796610169492,3.2116920810920044,-3.072671093268364,26.0904521636774
0.5084745762711864,-0.7746246217773098,-2.9418468781244216,19.6753858771909
0.6101694915254238,-2.322863152313007,-3.594179471273112,15.475920577444912
0.7118644067796611,-3.8975057726202804,-5.910078592951189,13.101978694724297
0.8135593220338984,-6.709729945154715,-10.29151198147083,13.822337363131812
0.9152542372881356,-10.74509550750319,-14.396001085981421,20.69005275106216
1.0169491525423728,-11.942509782134383,-9.886130417805102,29.371716385599804
1.1186440677966103,-7.709345401728567,-2.771522013065468,27.775173630088393
1.2203389830508475,-3.8145087500227706,-1.3528572685346352,22.019810295491503
1.3220338983050848,-2.5047810792122007,-2.1836554552234833,17.230625004710813
1.4237288135593222,-2.882517652550774,-3.885078646395896,13.832360474037475
1.5254237288135595,-4.612003317520428,-7.093402204008865,12.347420521462588
1.6271186440677967,-8.050107595274447,-12.251793001559111,14.943755525288749
1.728813559322034,-12.021452251906677,-14.464551034488457,24.363457365955007
1.8305084745762712,-10.999058622216186,-6.763216430999812,30.42889645087978
1.9322033898305087,-5.909196274155225,-1.406260730332146,25.879787765353694
2.0338983050847457,-2.8256957403640364,-1.1850153551559819,20.12878502167321
2.135593220338983,-2.1327660186695985,-2.2267843836953167,15.689205813749513
2.2372881355932206,-2.8286817433264746,-4.103394173337484,12.636354490799409
2.3389830508474576,-4.87354986565639,-7.734356961566619,11.63666092711319
2.440677966101695,-8.756139728905884,-13.365076737583847,15.412569590051422
2.5423728813559325,-12.642245159688866,-14.243566632645004,26.318063661873815
2.6440677966101696,-10.371921020299478,-5.0613142360300865,30.64059537595518
2.745762711864407,-4.949610273061815,-0.6909618568674608,24.937139125042535
2.8474576271186445,-2.2036232587629536,-0.8516625659977801,19.19470343308571
2.9491525423728815,-1.6808862554771618,-1.825812766759909,14.845437728036032
3.050847457627119,-2.338868463697087,-3.4991100910348063,11.778448977737387
3.152542372881356,-4.213831121399048,-6.8807385298366,10.46798583240534
3.2542372881355934,-8.016855567979192,-12.809883866723634,13.407891379195554
3.355932203389831,-12.719025251603671,-15.706856152684205,24.692244909686195
3.457627118644068,-11.393512645905455,-6.121132889346592,31.801098997299995
3.5593220338983054,-5.3203288035693905,-0.18026410227777068,26.12817516426578
3.6610169491525424,-1.8820472189819195,-0.04933620222081084,19.904899603725067
3.76271186440678,-0.9515799317139084,-0.7005788258118769,15.216036653208421
3.8644067796610173,-1.079551659200966,-1.531925343942937,11.69702474393953
3.9661016949152543,-1.9056677433251148,-3.153376624018165,9.221239371222788
4.067796610169491,-3.8948820827125092,-6.743492479975945,8.283045546214078
4.169491525423729,-8.10230923146484,-13.590518077736897,11.787176023889508
4.271186440677966,-13.610732089059326,-17.047581900519376,25.516421381459825
4.372881355932203,-11.601365552874183,-4.823450610767255,33.23501951436418
4.474576271186441,-4.392466635548812,1.2939790575174595,26.110461297518327
4.576271186440678,-0.6970834836797815,1.2790961004243442,19.637698024318176
4.677966101694915,0.5027166536004113,1.2092701138267012,14.97614729757848
4.779661016949153,1.1682396230680065,1.9093890332521983,11.53570977289485
4.88135593220339,2.2552799703684796,3.7831385496599648,9.220986382685112
4.983050847457627,4.6254980347668075,7.970614580934741,8.803747284253514
5.084745762711865,9.3494280071222,15.118399941560222,14.056204341336068
5.186440677966102,14.00418612696763,15.168639382839988,28.751017801824926
5.288135593220339,10.028964322448902,2.669394896480078,32.01132267489505
5.389830508474577,3.410762178004444,-1.2336612550852322,24.49593518666852
5.491525423728814,0.513925841745462,-0.9740684681227036,18.504418091530823
5.593220338983051,-0.38610507964647767,-0.9252448002692719,14.111613725158916
5.694915254237289,-0.9125300497899371,-1.51599549921771,10.830589958701449
5.796610169491526,-1.8116959337276486,-3.0903228081993284,8.53141313841222
5.898305084745763,-3.83205115242779,-6.741972374991371,7.715828747986777
6.0,-8.164116805518203,-13.838094615647286,11.420237072737212
