t,X,Y,Z
0.0,5.0,5.0,5.0
0.10526315789473684,9.798039416735831,18.22631745509235,11.462005295777898
0.21052631578947367,18.10460044293761,19.760477611381297,39.125828542775146
0.3157894736842105,8.89370350759669,-4.319915031460841,38.89637590596752
0.42105263157894735,-0.9093365408559774,-6.233863406895738,27.79182694031763
0.5263157894736842,-4.407344063696176,-6.669195633380425,22.721457768567497
0.631578947368421,-6.878659916138485,-9.574859360073523,21.378082983844944
0.7368421052631579,-10.012020943017038,-12.878952976769757,25.18127641798985
0.8421052631578947,-11.475096902319823,-10.77131931156249,31.634708896800962
0.9473684210526315,-8.824937385436417,-5.345399337761175,31.362663003973243
1.0526315789473684,-5.820042212178123,-3.987830428504599,26.50904982846205
1.1578947368421053,-5.124629711331193,-5.564838234537743,22.25649743978668
1.263157894736842,-6.6130840907849455,-8.952414174913269,20.637912588527293
1.3684210526315788,-9.740825116055275,-12.952986492859361,24.053256170067463
1.4736842105263157,-11.804944014240036,-11.676565085310289,31.42044069595896
1.5789473684210527,-9.300926965854865,-5.516095981422515,32.16050572679128
1.6842105263157894,-5.826756873817575,-3.5464514940641467,27.08712750959175
1.789473684210526,-4.750619914994992,-4.902330672217859,22.340201441358023
1.894736842105263,-5.984885105552488,-8.143124173504445,19.99075325340495
2.0,-9.133486135797897,-12.69551285882378,22.463796041411424
