t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.05042016806722689,4.911035314242392,4.965809551713751,6.104821131319484
0.10084033613445378,4.645011279205055,4.553143666698077,6.047893408524981
0.1512605042016807,4.69614493123539,4.091982451276639,6.21610579286147
0.20168067226890757,4.4956912399960265,4.360543457841606,5.86583215660173
0.25210084033613445,4.147002246279746,4.224795587155604,7.150354066693618
0.3025210084033614,3.629931762524328,3.776179686803312,6.0678005989445705
0.35294117647058826,3.570492596251414,3.047184397139773,6.1012112546798996
0.40336134453781514,3.903357841192001,3.3661347160132356,6.050033382059651
0.453781512605042,3.268855133455706,3.000132634748228,5.735874850223957
0.5042016806722689,3.4562937052033913,2.708090236999084,5.502605668758487
0.5546218487394958,3.048143897424054,2.8500486449113414,5.327863925004725
0.6050420168067228,3.052013184944882,3.28775912082876,4.9589759037032834
0.6554621848739496,3.4245214940393596,2.784885942485059,4.594276125772356
0.7058823529411765,2.9569853832868116,3.0485708879927436,4.661667720433362
0.7563025210084033,3.35019980159953,3.3742051916944096,4.57720330404963
0.8067226890756303,2.8917084808829134,3.0694490707084063,4.776134361715275
0.8571428571428572,3.1297057232339722,2.7919936891133226,3.944263796295457
0.907563025210084,2.9658376644430593,3.706538490180863,4.103637263494471
0.957983193277311,3.95218044899236,3.6763494291051453,4.17788804070426
1.0084033613445378,3.2291955740756806,3.9079636244178593,4.0786974011509205
1.0588235294117647,3.2281678066733557,3.9048869394771777,4.2360516316517804
1.1092436974789917,3.9743865089123993,3.815885425507625,3.318931477068552
1.1596638655462186,3.965208600723623,3.3366095907489925,5.005419660182449
1.2100840336134455,4.391291357597176,3.8810912228250642,4.19483173708671
1.2605042016806722,3.478722252197411,4.3508081625553565,4.695015970665899
1.3109243697478992,3.7953459194098347,4.015567261933438,5.668437685424769
1.361344537815126,4.132344469877953,4.3278870151127276,5.3587108692162575
1.411764705882353,4.359382477922668,4.397197931201514,4.968930326544713
1.46218487394958,3.970079845234218,3.756868584715954,5.0798479743479845
1.5126050420168067,4.3649019046258495,3.7679070369087726,5.384198262628081
1.5630252100840336,3.7460021377365975,3.655220073733416,5.7403036970401695
1.6134453781512605,3.7578774216352597,3.603706294881732,5.654189135042592
1.6638655462184875,3.9782027197847705,3.9279523324408574,5.527992076979752
1.7142857142857144,3.2001996124596688,3.7975487617684003,5.604843999537725
1.7647058823529411,3.9890070333959904,3.2556252724793477,6.259820086999096
1.815126050420168,3.220594293128541,3.7076046126424713,5.305576842398504
1.865546218487395,3.3921042298973485,3.697567021153417,5.105559057994507
1.915966386554622,2.766323020077596,3.0360898859295107,5.280637972500504
1.9663865546218489,4.153042658812998,2.925468195225806,5.026788031430723
2.0168067226890756,3.8868183578308764,3.60039221001785,4.819377427816906
2.0672268907563027,2.9862283153312656,2.848940434376224,4.616179493407819
2.1176470588235294,3.318949165361167,2.7246309045602675,4.221971149066764
2.168067226890756,3.5397886862598633,3.349979603402064,4.51021808337414
2.2184873949579833,3.338131942053149,3.2603142833297136,5.076703795751463
2.26890756302521,4.004628259431832,4.230953089516445,4.98432607240056
2.319327731092437,3.764665824573488,4.078318967809014,5.3477311288520015
2.369747899159664,4.031146169313804,4.0398972150314965,4.519116236466961
2.420168067226891,3.119327166235387,3.9717351230112694,4.735915124784402
2.4705882352941178,3.634897381489434,3.439867013611624,4.344940270097873
2.5210084033613445,4.119945864635282,3.9047125742432907,4.473291204521815
2.5714285714285716,3.8354694916404664,3.874422430938435,5.083791838066665
2.6218487394957983,4.438046777210241,3.776542314109552,4.493687754806445
2.6722689075630255,3.7784823371041405,3.582368867521189,5.188216929092362
2.722689075630252,3.8451181672627515,3.896471687713799,4.8373554586194825
2.773109243697479,3.9059945147552213,3.6102989488433512,5.262764509143723
2.823529411764706,3.6750281048469216,3.397817881536392,5.289263440755013
2.8739495798319328,3.538774326287427,4.1988840321887855,5.292069320964539
2.92436974789916,3.892806303697008,3.741416897964905,5.125500615415037
2.9747899159663866,2.9885997780104288,4.074603901685331,4.860280516681295
3.0252100840336134,4.003868603342767,3.4514715077606857,5.09388215630587
3.0756302521008405,3.609712529901968,3.299784046025427,5.072244738605839
3.1260504201680672,3.8042054144327655,3.4798625823894676,4.666483155051369
3.1764705882352944,3.458467027681187,3.6761446247875544,5.496812527729244
3.226890756302521,3.8805467675844305,3.6755855308301273,4.710320988111554
3.277310924369748,3.8858300861265285,3.5836638860052825,4.950997525441029
3.327731092436975,3.8736197958281617,3.7717614972669056,5.186418834021095
3.3781512605042017,3.2246856643985726,3.378398226862593,4.3801534953155485
3.428571428571429,3.6423199820583427,3.588734925862281,5.2915838535373805
3.4789915966386555,3.6506731311429426,3.469799066577967,5.6903656527820665
3.5294117647058822,3.267915827890042,3.1700583224536434,4.7119987486727695
3.5798319327731094,3.7569749536302157,3.500798593364199,4.76367863491847
3.630252100840336,3.2537527002343376,4.10065271883597,4.69504432634257
3.6806722689075633,3.2793428913486364,3.601909198998751,4.630025811479412
3.73109243697479,3.558640584675421,4.083470510159421,4.762458726422456
3.7815126050420167,3.6299579736325267,3.5480057380607164,4.861259781973096
3.831932773109244,3.910124165190831,3.8484190581460584,4.820944388913656
3.8823529411764706,3.372318977918962,3.6436371964254515,5.252512816410805
3.9327731092436977,3.6647026853619273,3.651852998085402,4.332525062966311
3.9831932773109244,3.989534773954169,3.2162356141705777,4.533589939518883
4.033613445378151,3.5736894470124807,3.7059235621262903,5.017222777859092
4.084033613445378,3.4593839768781898,3.5913417898587494,4.7986111285146045
4.1344537815126055,3.1312762426019543,3.6063114335961606,4.780508423076432
4.184873949579832,3.8190798808276467,3.636696818203495,5.378489383760862
4.235294117647059,3.9006305718213223,3.9654844024721543,5.471929636664867
4.285714285714286,3.8967756702065213,3.6146459538007525,5.525982245130686
4.336134453781512,3.3882074878073647,3.6480615175533972,5.350902259260525
4.38655462184874,3.57905881193106,3.881611949098357,4.760062762237489
4.436974789915967,3.4908699888216206,3.820469652069301,5.293486201981865
4.487394957983193,4.024127210283707,3.6161694077326723,5.140872858784718
4.53781512605042,3.841218996056035,3.7835628783378663,4.565580894729143
4.588235294117647,3.464586320449994,4.093125709183398,4.5775066700402585
4.638655462184874,3.8319330651207846,3.49062892028171,5.365521842539568
4.689075630252101,3.388768830097087,3.642719427813818,4.2838673604078545
4.739495798319328,3.6153165388706743,3.9730427330752636,4.46232347975983
4.7899159663865545,3.997987620680936,3.399535486809812,4.968712171366055
4.840336134453782,2.7681943510943365,3.9785130132550113,4.670229281972564
4.890756302521009,3.4666325000115488,3.2246771193554133,4.624358609916827
