t,X,Y,Z
0.0,11.399899887063787,4.859784002027821,8.630601071433759
0.025,14.085513139037591,16.613249090483507,-4.618689047698404
0.05,7.613956378331188,3.596169919306427,1.3979627050339618
0.07500000000000001,5.3994629380104815,7.413572481347295,12.198003665027107
0.1,8.205715579231342,9.391503142162227,5.862928745881515
0.125,7.194175340826319,21.88873757363016,2.4206731013399194
0.15000000000000002,8.735908035865275,8.415395535116229,-11.790542507894152
0.17500000000000002,12.634759904586348,24.548705958523513,3.350954208519692
0.2,23.75037561696434,11.977464935517302,13.295666476170416
0.225,13.425237306589707,36.53054586078879,29.728765785350355
0.25,17.87404605445343,29.13843129554187,22.52294164457733
0.275,8.302331189351577,20.934812732951293,38.78561270350264
0.30000000000000004,25.679678078590563,25.052562400085293,42.004329302100864
0.325,15.92039880376865,0.22338231710976242,37.5441755118592
0.35000000000000003,5.350532621199104,14.055655339896346,42.1486660302309
0.375,8.317821489841394,-13.782421203778643,47.170783090690065
0.4,-1.6948942125308877,-8.823310777774179,31.83326654927567
0.42500000000000004,5.700611400429098,-11.841404479175804,26.47533751396801
0.45,0.8520397954607786,-5.225215597837565,32.25034958572095
0.47500000000000003,0.580010075425017,-12.619131996863075,27.304981378661687
0.5,-6.1472476080264675,-10.417930247949977,22.688390209056575
0.525,-12.911429383360442,-6.423968862506158,24.251641789753535
0.55,-13.273630102624933,-4.35403936444493,19.86099296614073
0.5750000000000001,-4.999741576011928,-2.554314981703836,26.125981208718695
0.6000000000000001,0.22028926713613206,-16.81801537193151,27.41060260245674
0.625,-10.010800073613806,-14.551207231659124,20.377272986558353
0.65,-8.503594934693679,-8.34385608016417,16.202027984921454
0.675,-2.51756880826193,-5.888214347468644,13.672838017291284
0.7000000000000001,0.1361938442304016,3.84314654611196,32.24355684870065
0.7250000000000001,-9.230559118057302,-17.827082164507843,31.770354756684796
0.75,-10.889084693324413,-1.8402959509055385,26.587476213208667
0.775,-3.9783925343130013,-8.317331493454827,30.667619293849686
0.8,-9.516651965329018,1.7699614971965545,27.55567898203866
0.8250000000000001,-7.741292846377675,2.527653523651056,18.42895404115537
0.8500000000000001,-16.85787893125155,-3.736049496982213,20.44869171519763
0.875,0.1908090614132334,-13.162603549054877,24.062713921631882
0.9,0.1394125155718129,0.9822247996438893,42.33210046255142
0.925,-5.087277544699334,-15.055114973831781,42.94793739928318
