t,X,Y,Z
0.0,5.000042563707095,5.000650334544572,4.998833072461886
0.05063291139240506,6.214383358183479,10.752518443639413,6.425743190149199
0.10126582278481013,9.466776742757158,17.65157184936356,10.89090175029158
0.1518987341772152,14.16214297187404,23.783445190839153,21.423444777178876
0.20253164556962025,17.897767874283197,21.375116646065024,36.971605429844196
0.25316455696202533,16.560890111501756,7.9269796286700815,44.94632838679571
0.3037974683544304,10.499180584772684,-2.9959600917024565,40.595620957271876
0.35443037974683544,4.252954447612519,-6.25401118563756,33.8040328223645
0.4050632911392405,0.021605486826804483,-6.335834473790185,28.95562183882181
0.45569620253164556,-2.4434422242734097,-6.107538594950076,25.691976702324826
0.5063291139240507,-3.938333121096757,-6.386217450905992,23.40577886685333
0.5569620253164557,-5.085322735749377,-7.287796257424658,21.913159611688776
0.6075949367088608,-6.2574721559679425,-8.743059358092236,21.29916595863215
0.6582278481012658,-7.628398683699799,-10.551599180335367,21.791411568551247
0.7088607594936709,-9.172095025468769,-12.25952635343348,23.61504099018767
0.7594936708860759,-10.618591891414885,-13.070942295434493,26.65756421134443
0.810126582278481,-11.469417157427475,-12.201158362184126,30.022572330781685
0.8607594936708861,-11.267003092439317,-9.740376852873228,32.22413613746545
0.9113924050632911,-10.0351566740156,-6.897682827324049,32.3553928814752
0.9620253164556962,-8.317882122929522,-4.882836329486434,30.790198855287496
1.0126582278481013,-6.731883837949345,-4.0197093125084775,28.44770724620847
1.0632911392405062,-5.637454718667885,-4.051472085217737,26.008118204872506
1.1139240506329113,-5.124931364424549,-4.671067579198216,23.815240260922547
1.1645569620253164,-5.158329002353887,-5.727327703515023,22.05703662449568
1.2151898734177216,-5.686974111505718,-7.195993847114823,20.91856065741922
1.2658227848101267,-6.676540282105582,-9.057757107555549,20.650883601757357
1.3164556962025316,-8.0707500867618,-11.143366330893477,21.582273988399297
1.3670886075949367,-9.698412049191374,-12.918486783062177,23.971049031303036
1.4177215189873418,-11.147961986999944,-13.438445370172062,27.563694135833043
1.4683544303797469,-11.805158373729565,-11.94545720872083,31.121083001078343
1.5189873417721518,-11.236071344116015,-8.925805012407636,32.95726223659072
1.5696202531645569,-9.650574320692565,-5.949333762806265,32.458345795990454
1.620253164556962,-7.74628647434151,-4.138987863419417,30.389748579160194
1.6708860759493671,-6.152328028004753,-3.5481350907715594,27.779438922654247
1.7215189873417722,-5.147715449291942,-3.784832305164513,25.22643469414617
1.7721518987341771,-4.754972803323569,-4.546087080201655,22.998550348967502
1.8227848101265822,-4.911585979517196,-5.722629714517229,21.25452849786808
1.8734177215189873,-5.5662485946467335,-7.331651545261302,20.18020561870452
1.9240506329113924,-6.694815532671208,-9.371812853967965,20.05255280562617
1.9746835443037973,-8.248438026269397,-11.648365786228633,21.25458130482457
2.0253164556962027,-10.032473948997843,-13.514111105070034,24.083317330645727
2.0759493670886076,-11.557051427302335,-13.846779492244027,28.174311227192323
2.1265822784810124,-12.11228927976353,-11.854245244261413,31.977665684154214
2.1772151898734178,-11.27205227852047,-8.345040818360857,33.597655122415986
2.2278481012658227,-9.396054597960386,-5.210652215920785,32.63978694771362
2.278481012658228,-7.3154617336234145,-3.502846158897066,30.191036790296486
2.329113924050633,-5.674321173224248,-3.0684342296266753,27.354018483485984
2.3797468354430378,-4.694951147015184,-3.4170931154511313,24.673440210812526
2.430379746835443,-4.352854505115238,-4.246182693329531,22.36121219503832
2.481012658227848,-4.5617925422281225,-5.476366685872968,20.549582695717557
2.5316455696202533,-5.270865401795524,-7.157272016562452,19.415940403721088
2.5822784810126582,-6.473286782777191,-9.330178593137509,19.251431021544093
2.632911392405063,-8.14243247149847,-11.830063609449953,20.496549894067968
2.6835443037974684,-10.099675060136354,-13.976309343864916,23.54989414225232
2.7341772151898733,-11.82348336136405,-14.461417297240054,28.11759563205489
2.7848101265822782,-12.486705217805934,-12.26458562053369,32.45193185898735
2.8354430379746836,-11.56166229875375,-8.281772720651212,34.28267364833349
2.8860759493670884,-9.45613973098856,-4.776242921926213,33.16382712085442
2.9367088607594938,-7.1447680330482575,-2.9376976825671473,30.43617012816963
2.9873417721518987,-5.343590801532723,-2.50040356370217,27.36173004529152
3.0379746835443036,-4.274479182586351,-2.8594934814242055,24.496258701958286
3.088607594936709,-3.8731306148290803,-3.6648702794456853,22.018622051627577
3.1392405063291138,-4.0305686604172175,-4.842116377928971,20.02101642301105
3.189873417721519,-4.687100456189973,-6.469125580380543,18.65068516253759
3.240506329113924,-5.845023306986834,-8.652104771760618,18.174278575742
3.291139240506329,-7.527391476404588,-11.345669127848415,19.052434064495472
3.3417721518987342,-9.639618262116361,-14.02394492378131,21.85459361919104
3.392405063291139,-11.737968151214249,-15.328349834317695,26.67892282194101
3.4430379746835444,-12.916475749981874,-13.659324730010804,32.0116170538258
3.4936708860759493,-12.329440280831978,-9.326955080744396,34.98094406449094
3.5443037974683542,-10.155355262530326,-4.9860890769209725,34.34630924857403
3.5949367088607596,-7.503751861867497,-2.526491564100371,31.514997899743985
3.6455696202531644,-5.326201701336052,-1.8004439358572282,28.154135139352277
3.6962025316455698,-3.9535742965176834,-2.0244338563213655,24.99821697677312
3.7468354430379747,-3.3221299527701706,-2.69991607408753,22.235803718612406
3.7974683544303796,-3.2771604743261706,-3.6867537300844555,19.91785415485659
3.848101265822785,-3.719466044184957,-5.0526457672201746,18.118749305335992
3.8987341772151898,-4.6386672238741715,-6.95717373108763,17.010127565528595
3.9493670886075947,-6.092379435129546,-9.538276202002919,16.952154298192724
4.0,-8.128659914567,-12.68612511547497,18.568781938924474
