t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.025157232704402517,4.998591685917953,4.9820902526991775,5.283084607426843
0.050314465408805034,4.989561176958022,4.930803488092917,5.543002725991986
0.07547169811320756,4.967676527002789,4.850118072057625,5.776093151166175
0.10062893081761007,4.929695307919019,4.744319852969269,5.979252405585216
0.12578616352201258,4.874126225596072,4.6182500727211995,6.149892299655351
0.15094339622641512,4.801113114339738,4.4768700482048045,6.286366271852408
0.17610062893081763,4.711599020921376,4.3254942183890615,6.387937287896574
0.20125786163522014,4.607626896206673,4.16887873990695,6.4549257150098835
0.22641509433962265,4.491735276156633,4.011738490458067,6.488855510440368
0.25157232704402516,4.367070968419495,3.8578399303017092,6.491749042787059
0.27672955974842767,4.2366179955068155,3.710448159623943,6.466506794944443
0.30188679245283023,4.103357685218501,3.5724511483974157,6.416304042383461
0.32704402515723274,3.97034003350085,3.4453728104494443,6.344368970144758
0.35220125786163525,3.840060552472819,3.3305461606296602,6.254367819941231
0.37735849056603776,3.7146278473082637,3.228767573661293,6.149901749420853
0.4025157232704403,3.596097184135614,3.1401083322449925,6.033869626712418
0.4276729559748428,3.485684302066686,3.0645590485855196,5.909379538606112
0.4528301886792453,3.384489037726185,3.0016588429675664,5.779199521829242
0.4779874213836478,3.293260323314608,2.9509126758418494,5.645910413908723
0.5031446540880503,3.2123351257483357,2.911584382026658,5.511354119793488
0.5283018867924528,3.142022912262105,2.8831460637831086,5.377543443513825
0.5534591194968553,3.0820535697499802,2.864708220214088,5.2461089177008
0.5786163522012578,3.0324957195258824,2.8557476033327127,5.118349669582149
0.6037735849056605,2.993009985363355,2.855409909789771,4.995512714061671
0.628930817610063,2.963138181128849,2.8631162265302765,4.878430364776964
0.6540880503144655,2.9425191091679435,2.878278287675213,4.7680493244180235
0.679245283018868,2.9307205040732094,2.9005140568115673,4.664991723191515
0.7044025157232705,2.927168580176755,2.929060470272313,4.569975710044154
0.729559748427673,2.9315305537981984,2.9636233932213374,4.483425867428765
0.7547169811320755,2.943173797430805,3.003524203990028,4.405678855623263
0.779874213836478,2.9616902107286682,3.048366873058388,4.337151002226139
0.8050314465408805,2.986687575345461,3.097782607933336,4.278081791983276
0.8301886792452831,3.0174353729677104,3.1510843994564732,4.228727088683862
0.8553459119496856,3.053718370970108,3.2079081393872038,4.189185458302694
0.8805031446540881,3.0948757702032514,3.267795962375514,4.15956284848731
0.9056603773584906,3.1405608067943187,3.3299217190782744,4.139914173463226
0.9308176100628931,3.190036033739847,3.3939511684800263,4.130272863657145
0.9559748427672956,3.2428708057728253,3.459064664769743,4.130461598359082
0.9811320754716981,3.2985745514753657,3.5246698917537507,4.140457684566373
1.0062893081761006,3.356456751685014,3.590080331908703,4.159849138780752
1.0314465408805031,3.415933741811108,3.654570698902695,4.188464585000914
1.0566037735849056,3.47633486369307,3.717339815382217,4.225851483890554
1.0817610062893082,3.536971153930936,3.777580182728575,4.271446046375428
1.1069182389937107,3.597143270202978,3.8346225118307498,4.324710082511444
1.1320754716981132,3.656140681643634,3.8876201272103734,4.384917365962388
1.1572327044025157,3.7132962947250365,3.9358911594566277,4.451255003955468
1.1823899371069182,3.7679373708275175,3.978710565050408,4.522723323868195
1.207547169811321,3.8191556123298804,4.015544421791957,4.59837663019745
1.2327044025157234,3.866481847999607,4.045860112120411,4.676985041936049
1.257861635220126,3.9092426757496623,4.069194870708757,4.7575394353887805
1.2830188679245285,3.946864309812936,4.085473606557894,4.838746300176892
1.308176100628931,3.9787832348925987,4.0943177202430086,4.919259079241429
1.3333333333333335,4.0048560578452745,4.095801167492024,4.99792100777815
1.358490566037736,4.024604497001578,4.090167682007731,5.073578475200852
1.3836477987421385,4.037867112568509,4.077736321812231,5.145076174373735
1.408805031446541,4.044609003699745,4.0588825818229965,5.2113292348234035
1.4339622641509435,4.045064678884969,4.0342353914279245,5.271595680110501
1.459119496855346,4.039256627213474,4.004420094845925,5.3249358625325005
1.4842767295597485,4.027660379409955,3.9701823552927786,5.370796475590136
1.509433962264151,4.010538903110227,3.93246742082036,5.4087501159655895
1.5345911949685536,3.988571074327456,3.891963454534187,5.438473178096283
1.559748427672956,3.9621278826939763,3.849613215891376,5.46007040321327
1.5849056603773586,3.932146910576892,3.8061864084397325,5.473405692021082
1.610062893081761,3.899073235198851,3.7624916725331503,5.478745101612469
1.6352201257861636,3.863720598042788,3.719287199778392,5.476613432225886
1.6603773584905661,3.8266936050928795,3.6773461072548224,5.4671600730101355
1.6855345911949686,3.788781584421426,3.637042918961386,5.45121970467786
1.7106918238993711,3.7505584031307206,3.599129445857018,5.429379989617463
1.7358490566037736,3.7127629764864856,3.5637993085809914,5.402208203362735
1.7610062893081762,3.675782433168552,3.5315532806415484,5.370545773620681
1.7861635220125787,3.640306146979508,3.5026359016934197,5.335019372603508
1.8113207547169812,3.6066563748334044,3.4771795020429943,5.296492972858212
1.8364779874213837,3.5752944849292447,3.455368111253136,5.25569632064409
1.8616352201257862,3.546429053828846,3.437231114356329,5.213114273805613
1.8867924528301887,3.5204093242151733,3.4228401660897187,5.169700346556938
1.9119496855345912,3.497387597721126,3.4120896017290216,5.125996374674131
1.9371069182389937,3.4775001800787773,3.404938677420604,5.082575618626063
1.9622641509433962,3.460889408920541,3.401267516059781,5.040034183591877
1.9874213836477987,3.447499938972254,3.4008757885436247,4.99878081200688
2.0125786163522013,3.437409274347072,3.4036678927121833,4.959406113394366
2.0377358490566038,3.43054289846629,3.409573404055368,4.9221305136188365
2.0628930817610063,3.4268598703122453,3.4181275867420298,4.88755980569916
2.088050314465409,3.426093794729861,3.4292894551439685,4.8558377716780035
2.1132075471698113,3.42835309192985,3.4427698605650896,4.827283754230623
2.138364779874214,3.4333541992341017,3.458263032385565,4.802050775247808
2.1635220125786163,3.440849931260735,3.4756203951797815,4.780472638827803
2.188679245283019,3.450763486417644,3.4943946069451854,4.762445711825311
2.2138364779874213,3.4628151568280856,3.514556189014761,4.748158331613266
2.238993710691824,3.476723644384612,3.5356092144377627,4.737719301738201
2.2641509433962264,3.4923274604362335,3.557423553826082,4.731002433083493
2.289308176100629,3.5093357765609863,3.579545927917782,4.72802465438052
2.3144654088050314,3.5275270236153005,3.601768443788637,4.728544889031387
2.339622641509434,3.546649227998415,3.6238441090659825,4.7326854744119435
2.3647798742138364,3.5662636256557967,3.6454858239784547,4.740253273782996
2.389937106918239,3.5863648734291234,3.6664208460302192,4.75078073207589
2.415094339622642,3.6064591188033805,3.6863760322486825,4.764321649287539
2.4402515723270444,3.6264547505491205,3.7051225978625872,4.780377577635854
2.465408805031447,3.645964540607473,3.7224224199994067,4.798910483309163
2.4905660377358494,3.664822957227006,3.738130816005735,4.819264692212234
2.515723270440252,3.682771180944709,3.7519687661348677,4.841337361135664
2.5408805031446544,3.6995871061527574,3.7639716286589753,4.864807704992016
2.566037735849057,3.715081449346483,3.7739136160942617,4.889134054310693
2.5911949685534594,3.7290568941524276,3.781657738431778,4.914077235084773
2.616352201257862,3.7415340773463734,3.7873382583301733,4.939236709915809
2.6415094339622645,3.7521113728451896,3.790900337594816,4.964236811659427
2.666666666666667,3.7609036162973886,3.7921534846406386,4.988764852068169
2.6918238993710695,3.767828313662794,3.791363398009948,5.012344491143809
2.716981132075472,3.7728002746627545,3.7886427690142632,5.03482032756795
2.7421383647798745,3.775843802283318,3.7840426245904686,5.055929996033592
