t,X,Y,Z
0.0,5.548487619937379,5.128781926405884,5.347207771621924
0.025078369905956112,5.695341226435748,5.58325884299686,4.935541698534834
0.050156739811912224,5.2850595846627115,4.8825663883081605,5.504800045883454
0.07523510971786834,5.095600433392547,4.897378728549192,6.289945971909297
0.10031347962382445,5.1668884038965786,4.784949486742354,6.1343711450311575
0.12539184952978055,4.978926068513939,5.101176437085257,6.074694302089106
0.15047021943573669,4.8999761395425425,4.204813980611449,5.3783887203641845
0.1755485893416928,4.916948311622777,4.607102175273563,6.122726612137759
0.2006269592476489,5.316115347850311,3.704821831610512,6.469903415102734
0.225705329153605,4.437010364957766,4.50940377404689,7.009605355461336
0.2507836990595611,4.419284591845901,3.9842482541131714,6.177217289422165
0.27586206896551724,3.625284735293164,3.603485525074053,6.523302403859494
0.30094043887147337,4.4909481695507925,3.9643689738125256,6.281141215971931
0.32601880877742945,3.8817415579479357,3.1128359240185475,5.843929043000438
0.3510971786833856,3.315150923982647,3.963153606158743,6.077908616345151
0.37617554858934166,3.584231486794127,2.8300625987086794,6.4308361557528535
0.4012539184952978,3.100051621903312,3.075791429348739,5.722178093301629
0.4263322884012539,3.6116334614609076,2.9038672875559124,5.497338224712433
0.45141065830721,3.3811807469278286,3.1427378749158423,5.810297888633639
0.47648902821316613,3.3924385597023226,2.749467446265122,5.525181220025044
0.5015673981191222,3.008025494736085,2.7980691735768097,5.231323463017634
0.5266457680250783,2.609535006005102,2.9418170951259923,5.243794674436567
0.5517241379310345,2.579017128633595,3.014639773375627,4.933216746621911
0.5768025078369906,3.0519171099537648,3.0906943618119573,5.173178242277085
0.6018808777429467,3.3499071053425244,2.4576983457491615,5.147244661099198
0.6269592476489028,2.7522211254966247,2.581973778923753,4.6819994784983665
0.6520376175548589,2.847001095760015,2.8949029631680947,4.363417524446071
0.677115987460815,3.211454699474282,3.048232428641994,4.128458346345471
0.7021943573667712,3.3898973582900647,3.53647791253064,4.996168925537377
0.7272727272727273,2.874843806493878,2.61560805649772,4.864980073971057
0.7523510971786833,2.8164017587130354,3.3929462918775686,4.486487234561199
0.7774294670846394,3.263264602425198,3.1585111344677714,4.5940580272303
0.8025078369905956,2.987107160489067,3.667357954375314,4.328606765344356
0.8275862068965517,3.1389890996947405,3.751473291969053,3.7552500667509494
0.8526645768025078,2.654573103436799,3.5137252985431373,3.7767452931763343
0.8777429467084639,3.694469083186215,3.127947896844985,3.897159135755797
0.90282131661442,3.7330447610931596,3.799288947405351,4.80415794937791
0.9278996865203761,3.4658118764598695,3.1092574681908696,4.808462364980246
0.9529780564263323,3.1531227418842165,3.709512981207783,4.465960111206808
0.9780564263322884,3.243453940937511,3.7142919895200097,4.465819423092409
1.0031347962382444,3.4661514097009225,3.228123259925866,4.262679475332707
1.0282131661442007,3.820627638179721,3.4228356012870997,4.131176015270874
1.0532915360501567,3.333039334776504,4.304336422026813,4.458908362943524
1.0783699059561127,3.6554883110937557,3.5218677162323466,4.456144895144156
1.103448275862069,3.379242371471235,3.837217320021176,4.091402134746737
1.128526645768025,3.858286501755916,4.065974736492893,4.302186499875664
1.1536050156739812,3.8283862496629997,3.577460452141668,3.912351286908416
1.1786833855799372,3.8966906992025483,4.026419105576904,4.737223132365686
1.2037617554858935,4.552695294623024,4.314384646763016,4.26296144585964
1.2288401253918495,4.2068307661158215,3.6181589323248238,4.501060115971641
1.2539184952978055,3.8816519710540653,4.617459998232962,4.480652287929667
1.2789968652037618,3.684236549647433,4.051656542982179,4.590352738595825
1.3040752351097178,4.32431621833808,3.7457986789363127,4.49911723400739
1.329153605015674,3.8648061404056433,3.935796383755174,5.669513673797808
1.35423197492163,4.316856292758488,4.119834261668206,4.62629368246975
1.379310344827586,4.298537712906123,3.758479163505105,4.5850637295023144
1.4043887147335423,4.413301378345033,4.164657824760372,5.526811349968483
1.4294670846394983,4.144546222512162,4.314797021187128,5.030336420464434
1.4545454545454546,3.719211156171516,4.229550774149672,5.030733649013365
1.4796238244514106,3.8158226448668215,3.8302409379700992,5.3690747687306075
1.5047021943573666,3.904095791467187,3.4972946839205212,5.173892494184159
1.5297805642633229,3.3017875840069895,4.101091487366526,4.86514802932692
1.554858934169279,3.6242242499684654,3.874719923372176,5.1941781137743765
1.5799373040752351,4.418070193723476,3.3987172419318696,5.566171982397405
1.6050156739811912,3.8936686731911783,3.3953348650322415,5.663993656082081
1.6300940438871472,3.817681396964413,3.9764554563040106,5.769779437105299
