t,X,Y,Z
0.0,4.999859858873711,5.000414260939908,5.000130552106933
0.02531645569620253,5.3232981073876156,7.785253285936907,5.477451521858794
0.05063291139240506,6.215536938965558,10.753026612643726,6.425281360762778
0.0759493670886076,7.608182942880685,14.057637340672182,8.101902879574672
0.10126582278481013,9.46581941796571,17.65096142725911,10.890491971190865
0.12658227848101267,11.714274348745851,21.171195035700528,15.234724681615814
0.1518987341772152,14.161972365401938,23.784611097212515,21.422508850459728
0.17721518987341772,16.41908084322025,24.22322370615475,29.130693835468158
0.20253164556962025,17.898662779004567,21.37484385424558,36.97276988679118
0.22784810126582278,18.02122218136675,15.348977384541469,42.76823946019705
0.25316455696202533,16.560995873109793,7.925625320917955,44.94698050762231
0.27848101265822783,13.836113508801105,1.3978979603019814,43.72130515913446
0.3037974683544304,10.498255114640774,-2.9963099150316896,40.594534699057775
0.3291139240506329,7.17683672177153,-5.3229764793029135,37.029610919774754
0.35443037974683544,4.252887037987085,-6.253364313877047,33.803702704618274
0.37974683544303794,1.8716823409476846,-6.442463886976326,31.127650758242474
0.4050632911392405,0.02212127171022042,-6.336133618391133,28.955515934310768
0.43037974683544306,-1.3805967788441142,-6.181985120458888,27.175094580021554
0.45569620253164556,-2.444198349003671,-6.1063071560315425,25.693280672008637
0.4810126582278481,-3.2680327974951955,-6.1687887535021435,24.447202126765724
0.5063291139240507,-3.9388147152673922,-6.386516290032536,23.40566281285717
0.5316455696202531,-4.52678823977773,-6.760791716713273,22.559049276422606
0.5569620253164557,-5.085206752978519,-7.288335335862652,21.912206183825205
0.5822784810126582,-5.653137351797716,-7.953824789037643,21.484962656356036
0.6075949367088608,-6.257033308963329,-8.741371163047464,21.299678072029725
0.6329113924050633,-6.914954432086351,-9.622892179338713,21.389440633413056
0.6582278481012658,-7.628224281818231,-10.551093992973094,21.791466577518722
0.6835443037974683,-8.38853878223266,-11.461602364234928,22.53067876349583
0.7088607594936709,-9.17240507674552,-12.259120622599982,23.615238357051002
0.7341772151898734,-9.935625728698751,-12.835628657939342,25.017452365497043
0.7594936708860759,-10.618613909385356,-13.072292933599035,26.656675018893733
0.7848101265822784,-11.152891695890505,-12.871193171344409,28.389919463840187
0.810126582278481,-11.46796294456192,-12.20089253046768,30.023711350812203
0.8354430379746836,-11.512001382662135,-11.112680287440302,31.356327610545467
0.8607594936708861,-11.266120399835634,-9.740840688267793,32.22379869823609
0.8860759493670886,-10.754069901334324,-8.274446343539287,32.551877435943254
0.9113924050632911,-10.036310382799481,-6.89870781493669,32.355588880071366
0.9367088607594937,-9.194117382354168,-5.745362481970655,31.7261740417185
0.9620253164556962,-8.31682609298869,-4.883287900074068,30.79086658414067
0.9873417721518987,-7.478008200045613,-4.3181458895860105,29.663585699168294
1.0126582278481013,-6.731799772542904,-4.020798304584647,28.44741821917807
1.0379746835443038,-6.113282781330273,-3.9468164710052918,27.212359885470917
1.0632911392405062,-5.638359673841521,-4.051589822078883,26.00749397136574
1.0886075949367089,-5.309770403114154,-4.300530505765637,24.866648569788293
1.1139240506329113,-5.12462232488243,-4.670119650346406,23.81381276731663
1.139240506329114,-5.076661800208743,-5.1474788302474686,22.869851372937696
1.1645569620253164,-5.1581007342089364,-5.728362044472665,22.05663315446356
1.1898734177215189,-5.363404968072479,-6.41216057321145,21.39660213366417
1.2151898734177216,-5.687565243254005,-7.195615571705872,20.917713289674005
1.240506329113924,-6.126185017902124,-8.082514642289535,20.65592952055884
1.2658227848101267,-6.676450429028625,-9.058730616329294,20.651488738536372
1.2911392405063291,-7.328542112688348,-10.095147204807569,20.94534616768959
1.3164556962025316,-8.070245518379405,-11.143312487836162,21.58240107599068
1.3417721518987342,-8.874478264799407,-12.12159352452901,22.59068433293977
1.3670886075949367,-9.698336215779545,-12.918498497380034,23.97100086676723
1.3924050632911391,-10.48118654687028,-13.400151127779417,25.66918220549394
1.4177215189873418,-11.14814534724545,-13.43899177352796,27.563072319315737
1.4430379746835442,-11.613147878028599,-12.95114149664477,29.45869787954863
1.4683544303797469,-11.804741883240188,-11.945795118967244,31.121522809751877
1.4936708860759493,-11.67839608015094,-10.536201024131366,32.333701787381514
1.5189873417721518,-11.235991662178753,-8.924465140904864,32.95876401559665
1.5443037974683544,-10.53218701678524,-7.336006296017551,32.97377516454932
1.5696202531645569,-9.649994832867705,-5.951633582178364,32.45708984030771
1.5949367088607596,-8.691007361329842,-4.876799938988677,31.549493867628435
1.620253164556962,-7.74609354879205,-4.13994167882703,30.389814618790265
1.6455696202531644,-6.885110197535689,-3.7157950167839235,29.10243915278084
1.6708860759493671,-6.151739641178816,-3.548192684256763,27.778952458276404
1.6962025316455696,-5.570567166713037,-3.5877489497361204,26.47509216219001
1.7215189873417722,-5.147469427992895,-3.7835999762576513,25.225460278611543
1.7468354430379747,-4.877928411772302,-4.1095166627891,24.06177205533222
1.7721518987341771,-4.755854541056032,-4.545104984089872,22.999108669796914
1.7974683544303798,-4.769525584965711,-5.083966973144827,22.0562535394029
1.8227848101265822,-4.91245051661547,-5.72349216650439,21.25634311088443
1.8481012658227849,-5.178220506674475,-6.472265173856758,20.618925363032776
1.8734177215189873,-5.5667716309326885,-7.333280084527066,20.18018468026263
1.8987341772151898,-6.071990675508846,-8.303555109648968,19.97565182321284
1.9240506329113924,-6.694308075006179,-9.372136372428203,20.053463938171774
1.9493670886075949,-7.425458760155547,-10.50826707447551,20.46258452486557
1.9746835443037973,-8.247766760082763,-11.647915336602654,21.254832242918287
2.0,-9.132633526033679,-12.695821594616945,22.463721844377556
