t,X,Y,Z
0.0,2.0,2.0,2.0
0.2222222222222222,14.112250512894859,25.303814890138458,18.909287467106754
0.4444444444444444,1.5334126790713776,-8.303749012584568,32.33305835404393
0.6666666666666666,-7.159630670329981,-9.055234431091387,24.064154206677593
0.8888888888888888,-10.150258214191421,-9.883857953235264,29.459570142494528
1.1111111111111112,-7.020117584318542,-6.00888384128905,26.646493929215826
1.3333333333333333,-8.137114550184728,-9.848269360010926,24.062743828840773
1.5555555555555554,-9.944047558249387,-8.712656770559828,30.25398405195014
1.7777777777777777,-6.594301452955993,-6.166743227004957,25.373302648864705
2.0,-8.885235737817082,-10.79581573817629,24.812134453878812
