t,X,Y,Z
0.0,4.999805506122885,4.999966468578359,4.998719658928903
0.025157232704402517,5.320557208523267,7.767749414342637,5.472133786296933
0.050314465408805034,6.200850760601728,10.713895556357567,6.4078934160117935
0.07547169811320756,7.57723614108912,13.99092505132536,8.062347755235173
0.10062893081761007,9.413991684445449,17.557674183158415,10.803328813144235
0.12578616352201258,11.638758504932865,21.06852646514187,15.071360823335965
0.15094339622641512,14.069293198843813,23.71634908535555,21.155723342916954
0.17610062893081763,16.330452320543344,24.268561965313566,28.77391876532055
0.20125786163522014,17.852094074562316,21.60289379510986,36.60709969690409
0.22641509433962265,18.05601802636406,15.749207024031929,42.528833233707005
0.25157232704402516,16.696032342548776,8.389180535456742,44.91981862745309
0.27672955974842767,14.052095403499157,1.786842005438947,43.88784948156905
0.30188679245283023,10.757358259654124,-2.7433470410032337,40.860605696648726
0.32704402515723274,7.437113178733435,-5.196109289897567,37.31511971239847
0.35220125786163525,4.488730386756361,-6.208932098322934,34.0671012556415
0.37735849056603776,2.073139790020905,-6.442897505897101,31.357527600825563
0.4025157232704403,0.18624473780419656,-6.351367944028066,29.154965829060536
0.4276729559748428,-1.2493471827666078,-6.196114110760251,27.349556445247114
0.4528301886792453,-2.3372364406309614,-6.109093044166037,25.847090052992552
0.4779874213836478,-3.1786550419272532,-6.153613276534807,24.583212620154143
0.5031446540880503,-3.860608411997169,-6.35012804015661,23.525921669532114
0.5283018867924528,-4.451999599938616,-6.70384439792705,22.6601316239137
0.5534591194968553,-5.008663598137982,-7.207071935204256,21.990735154918855
0.5786163522012578,-5.568983661154396,-7.850289568351127,21.532865065898292
0.6037735849056605,-6.163526491726769,-8.616593250578623,21.309923263675326
0.628930817610063,-6.806837824357125,-9.481473972162126,21.35626528168844
0.6540880503144655,-7.5075454059781555,-10.39970285026245,21.70313934005062
0.679245283018868,-8.257397982619175,-11.310428666471113,22.38098546385714
0.7044025157232705,-9.034462792221445,-12.132415453386951,23.400434006828434
0.729559748427673,-9.799405414566516,-12.753285961326247,24.74142633383722
0.7547169811320755,-10.498912951068489,-13.058181039431554,26.335521095561646
0.779874213836478,-11.06331096515873,-12.949199386524485,28.05359508265406
0.8050314465408805,-11.42489034329229,-12.373609702579621,29.713455008345914
