t,X,Y,Z
0.0,2.000762825236279,1.9997305948895625,2.0000222377819346
0.025157232704402517,2.146679763586422,3.274263737405779,2.002285628082746
0.050314465408805034,2.558037765226154,4.6961868621006495,2.0999294198479257
0.07547169811320756,3.226839925951155,6.419710568906767,2.3524687853699335
0.10062893081761007,4.178287439913847,8.582234315376901,2.8733428275336537
0.12578616352201258,5.461257076660698,11.305892593916589,3.850740755414929
0.15094339622641512,7.138434422198637,14.655131464033511,5.58996875636003
0.17610062893081763,9.253852333384602,18.54826037371059,8.54237989290462
0.20125786163522014,11.790919110610428,22.561500709273663,13.272663946673525
0.22641509433962265,14.579262171874724,25.704806311884372,20.224812248989085
0.25157232704402516,17.1940284242579,26.37252340391361,29.126214269787635
0.27672955974842767,18.93253822142286,23.05238436676848,38.31006748574846
0.30188679245283023,19.06767987185501,15.824314054581745,44.985722937246024
0.32704402515723274,17.325425975220384,7.019529501033415,47.1695508136635
0.35220125786163525,14.124796363182899,-0.43515007334814465,45.32826458606074
0.37735849056603776,10.286604492408943,-5.1557147120189715,41.51945231212539
0.4025157232704403,6.550194808953661,-7.44903349098813,37.523211042276884
0.4276729559748428,3.326552576558766,-8.227630351980727,34.15288411924481
0.4528301886792453,0.7431463580054462,-8.272172745945973,31.53929764369326
0.4779874213836478,-1.2386907321364442,-8.056182843746988,29.554354330914055
0.5031446540880503,-2.727339770648064,-7.823871583698561,28.02656091509824
0.5283018867924528,-3.8410675291699334,-7.680507476971434,26.83195285656389
0.5534591194968553,-4.6921520599140685,-7.668395886183201,25.89105446866567
0.5786163522012578,-5.365899333004357,-7.789663201295214,25.15857176445438
0.6037735849056605,-5.931195796131389,-8.03655400415315,24.616039777828554
0.628930817610063,-6.438790130448887,-8.388560287549781,24.255081392897456
0.6540880503144655,-6.921217962614608,-8.820460165419194,24.080451116854984
0.679245283018868,-7.397935014033334,-9.298794552847603,24.096199003529993
0.7044025157232705,-7.878375285020497,-9.791769629426652,24.308787057022776
0.729559748427673,-8.357849656352794,-10.253579879897208,24.714600748028797
0.7547169811320755,-8.826578551660678,-10.640721598146241,25.298609882163547
0.779874213836478,-9.263486750751996,-10.90335953076083,26.03272193733629
0.8050314465408805,-9.64140284176202,-10.996088143046645,26.867858868891133
0.8301886792452831,-9.935545794884096,-10.892496308037293,27.738308836836616
0.8553459119496856,-10.115665631800008,-10.582081248022813,28.564232728253046
0.8805031446540881,-10.165087468834107,-10.0830012558478,29.265699982869823
0.9056603773584906,-10.07415734305642,-9.446118592599781,29.775075678462223
0.9308176100628931,-9.852923711707113,-8.731623497597292,30.049429283756336
0.9559748427672956,-9.520539687045645,-8.013875141417044,30.073018249210687
0.9811320754716981,-9.107255850221161,-7.3555093114042895,29.862948705455615
1.0062893081761006,-8.651339133916915,-6.804008777976062,29.45157151572245
1.0314465408805031,-8.189266130783363,-6.387392582351444,28.888899338763828
1.0566037735849056,-7.754271146166599,-6.116816993137445,28.224029963768412
1.0817610062893082,-7.372854491068626,-5.990294565656476,27.50267363576424
1.1069182389937107,-7.06394205970582,-5.995758806179594,26.767163779168982
1.1320754716981132,-6.839498178586065,-6.1215019322976545,26.052098641361027
1.1572327044025157,-6.705071620229172,-6.353228059707036,25.38727392182016
1.1823899371069182,-6.662058660219073,-6.679397055902597,24.797176130023768
1.207547169811321,-6.712428764713353,-7.087302631306175,24.30683226340254
1.2327044025157234,-6.8499415509259975,-7.565784537457098,23.93611762879189
1.257861635220126,-7.070012464078742,-8.102606663875001,23.709464710041956
1.2830188679245285,-7.365336763531718,-8.676925300655144,23.645379162712572
1.308176100628931,-7.726774846117095,-9.269760951562294,23.758907480159092
1.3333333333333335,-8.136672088048863,-9.848806695285734,24.06302284780672
1.358490566037736,-8.578990491514823,-10.372944639199819,24.560491726239647
1.3836477987421385,-9.029293782431905,-10.795355725215082,25.23829769641586
1.408805031446541,-9.457716668846967,-11.068165344492781,26.06371732365625
1.4339622641509435,-9.828398842119025,-11.146455261982855,26.98630709335058
1.459119496855346,-10.10963586692839,-11.002724245956744,27.928784556176566
1.4842767295597485,-10.268910255742426,-10.634084219711369,28.805513328721027
1.509433962264151,-10.2878773950334,-10.065904602751461,29.530589547659794
1.5345911949685536,-10.157685471195833,-9.357412317852129,30.032905071656298
1.559748427672956,-9.891404855690132,-8.58178109190115,30.275006935362565
1.5849056603773586,-9.509823447297656,-7.818316716688578,30.245630986174096
1.610062893081761,-9.052191164455344,-7.133893669180511,29.96873966066156
1.6352201257861636,-8.557422333040876,-6.575212384087342,29.491520322072198
1.6603773584905661,-8.066329529566824,-6.165288349314124,28.86137258866539
1.6855345911949686,-7.611306183093729,-5.914127885578591,28.137323253956357
1.7106918238993711,-7.219654705688313,-5.810762874869036,27.36708065006111
1.7358490566037736,-6.907521300818411,-5.8461578855008165,26.589715310229877
1.7610062893081762,-6.688185843641153,-6.002357037709762,25.841990733376576
1.7861635220125787,-6.564007824430396,-6.265404883095318,25.150869202204646
