t,X,Y,Z
0.0,2.0007480457017586,1.9996377226478268,1.99964212950411
0.20689655172413793,12.404163785000394,23.391750550246485,14.62949797823524
0.41379310344827586,5.029407338085197,-7.9319896123164915,35.91630279169136
0.6206896551724138,-6.276660730813024,-8.262717173831813,24.351020788662268
0.8275862068965517,-9.909984200910634,-10.912680548841276,27.649475236311265
1.0344827586206897,-8.135329247365975,-6.34703930873016,28.811968968226566
1.2413793103448276,-6.916552789915223,-7.744381830415126,23.840824223952765
1.4482758620689655,-10.000880480787742,-11.092232281984698,27.525049009839144
1.6551724137931034,-8.166056683332595,-6.237460489841672,29.002056227123003
1.8620689655172413,-6.770733467592795,-7.588770099566726,23.6695009030916
2.0689655172413794,-10.043380086791348,-11.305050124042689,27.355920793669615
2.2758620689655173,-8.22432339717385,-6.139441062098721,29.24057694885253
2.4827586206896552,-6.602411242480375,-7.388724137085882,23.506149965985724
2.689655172413793,-10.059619214261552,-11.531443121485701,27.098223971105416
2.896551724137931,-8.320878024567127,-6.060872016856334,29.538482111619633
3.103448275862069,-6.409958595787919,-7.13672217492611,23.361226107519197
3.310344827586207,-10.037705474536562,-11.760736893743502,26.7234865284207
3.5172413793103448,-8.470956347444934,-6.021993714384896,29.90847556486848
3.7241379310344827,-6.193122382966392,-6.823113557628481,23.25003296167549
3.9310344827586206,-9.955332904515153,-11.971472191725796,26.195967147432277
4.137931034482759,-8.694585702040962,-6.042536710110784,30.365138876949302
4.344827586206897,-5.953949102993284,-6.439566080328331,23.1974649862773
4.551724137931035,-9.784660490201258,-12.12172936003225,25.479485924390204
4.758620689655173,-9.017031713729892,-6.171670385131476,30.916665120309858
4.9655172413793105,-5.698162998972735,-5.977914333556061,23.238142922741023
5.172413793103448,-9.489140276005251,-12.148298359575266,24.54040565391383
5.379310344827586,-9.46819342280051,-6.47559916732575,31.562900350477147
5.586206896551724,-5.440394003599981,-5.434477968414714,23.41952680636961
5.793103448275862,-9.019520701385805,-11.950524503384656,23.37252930274456
6.0,-10.080498273110111,-7.0787743589854255,32.26392061748677
